#{"t_start": 1522633168.8840537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037595
0.0,3,0.037835
0.0,18,0.038738
0.0,35,0.040401
0.0,38,0.042174
0.0,23,0.043285
0.0,4,0.043549
0.0,21,0.044576
0.0,35,0.046207
0.0,10,0.046735
0.0,22,0.047799
0.0,23,0.048911
0.0,8,0.04934
0.0,10,0.049875
0.0,8,0.050308
0.0,4,0.050572
0.0,6,0.050915
0.0,7,0.051302
0.0,14,0.052012
0.0,9,0.052499
0.0,6,0.05284
0.0,7,0.053221
0.0,12,0.053841
0.0,25,0.055035
0.0,6,0.055384
0.0,3,0.055593
0.0,35,0.057226
0.0,9,0.057714
0.0,11,0.058275
0.0,17,0.059117
0.0,15,0.059871
0.0,16,0.060674
0.0,6,0.061017
0.0,66,0.064045
0.0,16,0.064842
0.0,25,0.066045
0.0,30,0.067472
0.0,10,0.067991
0.0,5,0.068286
0.0,14,0.068994
0.0,3,0.069199
0.0,9,0.069678
0.0,40,0.071558
0.0,7,0.071946
0.0,47,0.074117
0.0,11,0.074693
0.0,22,0.075757
0.0,46,0.077891
0.0,22,0.078954
0.0,3,0.07916
0.0,18,0.08004
0.0,7,0.080439
0.0,20,0.081415
0.0,2,0.081577
0.0,15,0.082314
0.0,17,0.083142
0.0,5,0.083447
0.0,25,0.084638
0.0,13,0.085289
0.0,40,0.087159
0.0,22,0.088224
0.0,13,0.088885
1.0,22,0.08994
0.0,3,0.090145
0.0,12,0.090764
0.0,9,0.09124
0.0,16,0.092029
0.0,7,0.092422
0.0,29,0.093787
0.0,27,0.095068
0.0,14,0.095772
0.0,11,0.096332
0.0,18,0.097208
0.0,7,0.097603
0.0,15,0.098339
0.0,10,0.098866
0.0,85,0.10275
0.0,12,0.103359
0.0,46,0.105498
0.0,29,0.10686
0.0,4,0.107109
0.0,41,0.109014
0.0,18,0.109902
0.0,4,0.110153
0.0,16,0.110955
0.0,10,0.111483
0.0,10,0.112002
0.0,28,0.113318
0.0,25,0.114521
0.0,8,0.114948
0.0,2,0.115108
0.0,15,0.11586
0.0,12,0.11648
0.0,6,0.116819
0.0,5,0.117114
0.0,16,0.117903
0.0,12,0.118522
