#{"t_start": 1522661276.5901127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.003331
0.0,28,0.004646
0.0,4,0.004904
0.0,4,0.005155
0.0,6,0.005486
0.0,26,0.006703
0.0,15,0.007445
0.0,8,0.007879
0.0,22,0.00892
0.0,39,0.010695
0.0,5,0.010996
0.0,12,0.011596
0.0,16,0.012369
0.0,3,0.012576
0.0,2,0.012735
0.0,24,0.013879
0.0,12,0.01448
0.0,9,0.014953
0.0,21,0.015959
0.0,4,0.016207
0.0,8,0.016624
0.0,10,0.017139
1.0,18,0.017999
0.0,100,0.022448
0.0,25,0.023612
0.0,19,0.024519
1.0,10,0.025036
1.0,35,0.026635
0.0,40,0.028448
0.0,19,0.029351
0.0,46,0.031436
0.0,2,0.031594
0.0,52,0.033947
1.0,12,0.034537
0.0,34,0.036105
0.0,46,0.038188
0.0,1,0.038303
1.0,11,0.038864
0.0,19,0.039774
1.0,21,0.04076
1.0,19,0.041659
0.0,20,0.04261
0.0,28,0.043921
0.0,16,0.044686
0.0,23,0.045778
0.0,1,0.045891
0.0,7,0.046268
0.0,17,0.047091
0.0,19,0.048001
1.0,23,0.049085
0.0,76,0.052474
1.0,21,0.053472
0.0,22,0.054509
0.0,8,0.054943
0.0,2,0.055102
0.0,22,0.056144
0.0,41,0.058016
0.0,4,0.058264
0.0,7,0.058642
0.0,4,0.058898
0.0,2,0.059056
0.0,11,0.059608
0.0,19,0.060518
1.0,43,0.062469
1.0,18,0.063333
0.0,1,0.063445
0.0,28,0.06476
0.0,32,0.066238
1.0,30,0.067621
0.0,30,0.069016
0.0,17,0.069832
0.0,8,0.070251
0.0,9,0.070715
0.0,12,0.071324
0.0,3,0.071527
0.0,11,0.072091
0.0,3,0.072297
0.0,14,0.07299
0.0,10,0.073499
0.0,20,0.074447
0.0,7,0.074835
0.0,16,0.075596
0.0,1,0.075707
1.0,20,0.076664
0.0,1,0.076788
0.0,19,0.077685
0.0,34,0.079245
0.0,24,0.080371
0.0,15,0.081102
0.0,3,0.081306
1.0,25,0.082479
0.0,1,0.082592
0.0,26,0.083812
1.0,15,0.084533
0.0,45,0.086586
0.0,23,0.087677
1.0,12,0.088278
0.0,13,0.088927
0.0,3,0.089131
1.0,11,0.089678
1.0,30,0.091061
0.0,16,0.091838
0.0,26,0.093042
1.0,39,0.09483
1.0,12,0.095421
0.0,41,0.09729
0.0,3,0.097492
1.0,21,0.098487
1.0,14,0.09918
1.0,25,0.100345
1.0,14,0.101037
0.0,9,0.101504
0.0,34,0.103135
0.0,1,0.103248
0.0,5,0.103543
0.0,2,0.103699
1.0,11,0.10426
0.0,17,0.105084
1.0,14,0.105786
0.0,1,0.105901
0.0,24,0.107031
1.0,18,0.107906
0.0,5,0.108198
0.0,3,0.108398
0.0,2,0.108554
0.0,2,0.108713
0.0,10,0.109232
0.0,7,0.109611
0.0,29,0.11096
0.0,2,0.111118
0.0,1,0.111229
0.0,10,0.111732
0.0,7,0.11212
0.0,3,0.11232
1.0,14,0.113008
0.0,12,0.113601
0.0,6,0.113943
1.0,19,0.114852
1.0,9,0.115314
1.0,25,0.116484
0.0,18,0.117349
0.0,15,0.118084
0.0,1,0.118198
0.0,16,0.118977
0.0,2,0.119135
0.0,10,0.119646
0.0,7,0.120032
1.0,15,0.120767
1.0,37,0.122458
0.0,10,0.122975
0.0,11,0.123524
0.0,11,0.124084
0.0,10,0.124593
0.0,28,0.125921
0.0,7,0.126304
0.0,1,0.126415
0.0,3,0.12662
0.0,9,0.127096
0.0,1,0.127209
1.0,12,0.127809
1.0,40,0.129634
0.0,10,0.130154
0.0,16,0.130932
1.0,10,0.131439
0.0,36,0.1331
1.0,12,0.133697
0.0,30,0.135092
0.0,25,0.136272
0.0,10,0.13679
0.0,18,0.137643
0.0,6,0.13799
1.0,10,0.138499
0.0,1,0.138613
1.0,34,0.140188
0.0,5,0.140486
