#{"t_start": 1522666925.3524382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00746
0.0,7,0.007736
0.0,4,0.007924
0.0,5,0.008144
0.0,5,0.008347
0.0,6,0.008589
0.0,6,0.008819
0.0,7,0.009085
0.0,24,0.009791
0.0,5,0.01
0.0,14,0.010459
0.0,5,0.010663
0.0,14,0.011113
0.0,12,0.011497
0.0,13,0.011925
0.0,15,0.012404
0.0,16,0.012895
0.0,2,0.013017
0.0,10,0.013367
0.0,23,0.014062
0.0,27,0.014841
0.0,12,0.01524
0.0,10,0.015591
0.0,36,0.016629
0.0,6,0.016877
0.0,7,0.01715
0.0,2,0.017273
0.0,19,0.017853
0.0,18,0.018414
0.0,5,0.018616
0.0,19,0.019214
0.0,11,0.01958
0.0,6,0.019813
0.0,11,0.020192
0.0,3,0.020347
0.0,11,0.02072
0.0,7,0.020974
0.0,4,0.021166
0.0,1,0.021257
0.0,18,0.021797
0.0,6,0.02204
0.0,1,0.022134
0.0,8,0.022421
0.0,24,0.023144
0.0,6,0.023372
0.0,5,0.023571
0.0,3,0.023723
0.0,9,0.024034
0.0,18,0.024573
0.0,4,0.024745
0.0,3,0.024891
0.0,8,0.025184
0.0,3,0.025338
0.0,2,0.025464
0.0,4,0.025637
0.0,2,0.025761
0.0,12,0.026156
0.0,9,0.026474
0.0,19,0.027054
0.0,13,0.027469
0.0,5,0.027674
0.0,2,0.0278
0.0,8,0.028101
0.0,7,0.028357
0.0,7,0.028623
0.0,20,0.029231
0.0,7,0.029496
0.0,5,0.029702
0.0,16,0.030211
0.0,2,0.030333
0.0,10,0.030661
0.0,14,0.031121
0.0,2,0.031252
0.0,13,0.031671
0.0,12,0.032077
0.0,6,0.032312
0.0,18,0.032849
0.0,10,0.03319
0.0,8,0.033479
0.0,26,0.034261
0.0,4,0.034437
0.0,6,0.034662
0.0,3,0.034808
0.0,2,0.034932
0.0,14,0.035383
0.0,21,0.036003
0.0,20,0.036599
0.0,4,0.036772
0.0,11,0.03714
0.0,10,0.037474
0.0,5,0.037674
0.0,14,0.038127
0.0,3,0.038281
0.0,5,0.038481
0.0,6,0.038712
0.0,5,0.038923
0.0,2,0.039055
0.0,4,0.039237
0.0,10,0.039568
0.0,13,0.039988
0.0,3,0.040148
0.0,7,0.040409
0.0,6,0.040637
0.0,6,0.040873
0.0,2,0.041001
0.0,9,0.041323
0.0,3,0.041477
0.0,19,0.042071
0.0,20,0.042674
0.0,6,0.042899
0.0,1,0.042988
0.0,8,0.043277
0.0,10,0.043619
0.0,15,0.044101
0.0,3,0.044248
0.0,7,0.044497
0.0,22,0.045158
0.0,6,0.0454
0.0,4,0.045573
0.0,6,0.045805
0.0,10,0.046164
0.0,6,0.046399
