#{"t_start": 1522623213.8083673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035612
0.0,3,0.035954
0.0,2,0.036208
0.0,14,0.037289
0.0,14,0.038369
0.0,20,0.039358
0.0,56,0.041932
0.0,28,0.043269
0.0,60,0.04603
0.0,31,0.047497
0.0,7,0.047884
0.0,21,0.048906
0.0,40,0.050781
0.0,26,0.052036
0.0,10,0.05257
0.0,4,0.052823
0.0,6,0.053161
0.0,4,0.053418
0.0,3,0.053623
0.0,2,0.053782
0.0,6,0.054119
0.0,2,0.054292
1.0,15,0.05503
0.0,46,0.057162
0.0,4,0.057422
0.0,10,0.057939
0.0,7,0.058344
0.0,18,0.05924
0.0,14,0.059938
0.0,3,0.060143
0.0,2,0.060314
0.0,14,0.061005
0.0,13,0.061664
0.0,11,0.062234
0.0,9,0.062711
0.0,4,0.062962
0.0,9,0.063444
0.0,45,0.065537
0.0,11,0.066097
0.0,54,0.068604
0.0,8,0.069035
0.0,14,0.069736
0.0,16,0.070534
0.0,11,0.071095
1.0,13,0.07176
0.0,8,0.072196
0.0,10,0.072723
0.0,7,0.073108
0.0,10,0.073633
0.0,27,0.07492
0.0,3,0.075129
0.0,6,0.075476
0.0,4,0.07573
0.0,9,0.076208
0.0,36,0.077892
0.0,3,0.0781
0.0,39,0.079939
0.0,68,0.083056
0.0,28,0.084399
0.0,13,0.085055
0.0,2,0.085227
0.0,21,0.086241
0.0,11,0.0868
0.0,15,0.087554
0.0,17,0.088395
0.0,4,0.088645
0.0,28,0.089963
0.0,9,0.090448
0.0,20,0.091422
0.0,8,0.091853
0.0,3,0.092057
0.0,6,0.092405
0.0,33,0.093952
0.0,7,0.094353
0.0,74,0.097741
0.0,8,0.098168
0.0,15,0.098914
0.0,18,0.099793
0.0,14,0.100499
0.0,13,0.101146
0.0,13,0.101801
0.0,25,0.102985
0.0,9,0.103469
0.0,22,0.104528
0.0,6,0.104867
0.0,9,0.10535
0.0,5,0.105646
0.0,14,0.106353
0.0,10,0.106872
0.0,6,0.107227
0.0,28,0.108565
0.0,6,0.108908
0.0,53,0.111353
0.0,5,0.11165
0.0,24,0.112798
0.0,16,0.113592
0.0,11,0.114154
0.0,29,0.115528
0.0,10,0.116047
0.0,17,0.116884
0.0,15,0.117639
0.0,32,0.119147
0.0,33,0.120701
0.0,2,0.120862
0.0,8,0.121301
0.0,5,0.121595
0.0,10,0.122114
0.0,7,0.122514
0.0,2,0.122675
0.0,9,0.123142
0.0,10,0.123667
0.0,8,0.124093
0.0,6,0.124445
0.0,15,0.125185
1.0,14,0.125888
0.0,29,0.127263
0.0,11,0.127825
0.0,2,0.127985
0.0,8,0.128433
0.0,19,0.129356
0.0,27,0.130637
0.0,12,0.131257
0.0,19,0.132171
0.0,8,0.132611
0.0,24,0.133755
0.0,17,0.134601
0.0,11,0.13516
0.0,7,0.135617
0.0,4,0.135881
0.0,10,0.136406
0.0,18,0.137291
0.0,12,0.137897
0.0,4,0.138146
0.0,10,0.138674
0.0,17,0.139507
0.0,11,0.140064
0.0,6,0.140419
0.0,15,0.141152
0.0,16,0.141943
0.0,6,0.142296
0.0,6,0.142632
0.0,25,0.143831
0.0,6,0.144169
0.0,12,0.14478
0.0,15,0.145527
0.0,11,0.146089
0.0,43,0.148078
0.0,12,0.1487
0.0,6,0.149041
0.0,15,0.149789
0.0,10,0.150321
0.0,7,0.150707
0.0,12,0.15132
0.0,66,0.154351
0.0,10,0.154864
0.0,12,0.155483
0.0,5,0.15578
0.0,8,0.156217
0.0,8,0.156649
0.0,24,0.157795
0.0,37,0.159532
0.0,27,0.160813
0.0,4,0.161062
0.0,3,0.161276
0.0,4,0.161523
0.0,25,0.162712
0.0,19,0.163636
0.0,15,0.164382
0.0,7,0.164766
0.0,24,0.165912
0.0,28,0.167242
0.0,2,0.167405
1.0,9,0.167876
0.0,9,0.16836
0.0,17,0.169203
0.0,8,0.169634
0.0,15,0.170378
0.0,20,0.171347
0.0,26,0.172587
0.0,29,0.173959
0.0,10,0.174484
1.0,11,0.175047
0.0,45,0.177133
0.0,9,0.177616
0.0,10,0.178134
0.0,4,0.1784
0.0,7,0.178785
0.0,16,0.179576
0.0,4,0.179825
0.0,5,0.180121
0.0,10,0.180645
0.0,3,0.18085
0.0,6,0.181195
0.0,7,0.181578
0.0,6,0.181915
0.0,3,0.182117
0.0,7,0.182512
0.0,44,0.184551
0.0,20,0.185517
0.0,14,0.18622
0.0,23,0.187321
0.0,4,0.18757
0.0,4,0.187824
0.0,6,0.188164
0.0,12,0.188783
0.0,6,0.189123
0.0,8,0.18956
0.0,11,0.19012
0.0,4,0.190381
0.0,6,0.190717
0.0,18,0.191605
0.0,8,0.192033
0.0,2,0.192199
0.0,26,0.19344
0.0,15,0.194181
0.0,7,0.194578
0.0,46,0.196697
0.0,5,0.19699
0.0,13,0.197652
0.0,20,0.198625
0.0,29,0.199988
0.0,17,0.200826
0.0,7,0.201218
0.0,19,0.202132
0.0,9,0.20262
0.0,26,0.20385
0.0,26,0.205078
0.0,42,0.207015
0.0,8,0.207455
0.0,100,0.211985
0.0,23,0.213081
0.0,43,0.215074
0.0,16,0.215863
0.0,27,0.217139
0.0,14,0.217848
0.0,13,0.218514
0.0,3,0.218719
0.0,33,0.220264
0.0,25,0.221452
0.0,2,0.221613
0.0,20,0.222585
0.0,52,0.224975
0.0,14,0.225678
0.0,6,0.226017
0.0,4,0.226276
0.0,16,0.227077
0.0,30,0.228511
0.0,3,0.228719
0.0,10,0.229244
0.0,36,0.230917
0.0,5,0.231224
0.0,4,0.231477
0.0,13,0.232127
0.0,31,0.233601
0.0,28,0.234927
1.0,25,0.236115
0.0,10,0.236711
0.0,9,0.237212
0.0,5,0.237507
0.0,9,0.237978
0.0,24,0.239137
0.0,6,0.239491
1.0,12,0.240098
0.0,20,0.241079
0.0,16,0.241877
0.0,21,0.242898
0.0,25,0.244099
0.0,7,0.244499
0.0,47,0.246694
0.0,18,0.247591
0.0,14,0.248314
0.0,15,0.249057
0.0,14,0.249768
0.0,3,0.249977
0.0,7,0.250371
0.0,3,0.25058
0.0,14,0.251289
0.0,13,0.251951
0.0,6,0.252304
0.0,9,0.252785
0.0,33,0.254356
0.0,4,0.25461
0.0,10,0.255128
0.0,12,0.255742
0.0,10,0.256276
0.0,10,0.256796
0.0,5,0.257092
0.0,30,0.25853
0.0,13,0.2592
1.0,37,0.260933
0.0,29,0.262306
0.0,8,0.262735
0.0,22,0.263793
0.0,33,0.265349
0.0,10,0.265871
1.0,9,0.266357
0.0,2,0.266519
0.0,7,0.266901
0.0,6,0.267248
0.0,11,0.267808
0.0,8,0.268253
0.0,34,0.269841
0.0,24,0.270979
0.0,16,0.271773
0.0,27,0.273055
0.0,10,0.273583
0.0,15,0.274331
0.0,5,0.274626
0.0,36,0.276319
0.0,43,0.278331
0.0,7,0.278719
0.0,12,0.279336
0.0,4,0.279585
0.0,30,0.280996
0.0,11,0.281572
0.0,4,0.281825
0.0,4,0.282073
0.0,49,0.284362
0.0,29,0.285735
0.0,15,0.286488
0.0,12,0.287095
0.0,10,0.287625
0.0,18,0.288517
0.0,30,0.28993
1.0,13,0.290594
0.0,3,0.290802
0.0,8,0.29124
0.0,4,0.291493
0.0,7,0.291882
0.0,21,0.292901
0.0,6,0.293258
0.0,12,0.293867
0.0,4,0.294119
0.0,22,0.29518
0.0,12,0.295796
0.0,28,0.297129
0.0,15,0.297882
0.0,16,0.29869
0.0,11,0.299263
0.0,7,0.29965
0.0,13,0.300317
0.0,24,0.301472
0.0,45,0.303561
0.0,31,0.305025
0.0,33,0.306585
0.0,3,0.306794
0.0,33,0.308372
0.0,7,0.308762
0.0,21,0.309778
0.0,10,0.310309
0.0,10,0.310825
0.0,37,0.312568
0.0,5,0.312868
0.0,6,0.31322
0.0,3,0.31343
1.0,9,0.313912
0.0,15,0.314662
0.0,13,0.315322
0.0,17,0.316155
0.0,37,0.317891
0.0,11,0.318467
0.0,9,0.318942
0.0,5,0.319248
0.0,26,0.320481
0.0,16,0.321278
1.0,25,0.322482
0.0,45,0.324573
0.0,22,0.325638
0.0,8,0.326065
0.0,10,0.326595
0.0,11,0.327157
0.0,9,0.327638
0.0,13,0.328311
0.0,25,0.329508
1.0,32,0.331014
0.0,7,0.331414
0.0,18,0.332301
0.0,28,0.333628
0.0,6,0.333968
0.0,22,0.335026
0.0,15,0.335778
0.0,2,0.33594
0.0,9,0.336425
0.0,2,0.336646
0.0,16,0.337448
0.0,12,0.338056
0.0,15,0.338817
0.0,16,0.339616
0.0,13,0.340282
0.0,22,0.341342
