#{"t_start": 1522623791.358785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.0352
0.0,6,0.035737
0.0,2,0.036001
0.0,1,0.036168
0.0,4,0.036537
0.0,4,0.036922
0.0,7,0.037489
0.0,3,0.037822
0.0,14,0.038578
0.0,11,0.039146
0.0,6,0.039482
0.0,2,0.039643
0.0,5,0.039945
0.0,7,0.040329
0.0,8,0.040754
0.0,1,0.040879
0.0,14,0.041564
0.0,4,0.041821
0.0,5,0.042113
0.0,10,0.042622
0.0,7,0.043015
0.0,4,0.043265
0.0,4,0.043512
0.0,17,0.044345
0.0,5,0.04464
0.0,6,0.044988
0.0,14,0.045674
0.0,8,0.046112
0.0,4,0.046361
0.0,43,0.048348
0.0,8,0.04878
0.0,3,0.048989
0.0,9,0.049458
0.0,7,0.049846
0.0,6,0.050183
0.0,7,0.050562
0.0,23,0.051651
0.0,1,0.051767
0.0,3,0.05198
0.0,3,0.052181
0.0,2,0.052338
0.0,2,0.052495
0.0,6,0.052843
0.0,24,0.053982
0.0,1,0.054099
0.0,20,0.055057
0.0,5,0.055351
0.0,4,0.055597
0.0,6,0.055942
0.0,5,0.056234
0.0,2,0.056394
0.0,12,0.057001
0.0,15,0.057733
0.0,6,0.058082
0.0,3,0.058288
0.0,2,0.058445
0.0,12,0.059058
0.0,4,0.059311
0.0,5,0.0596
0.0,2,0.059763
0.0,17,0.060595
0.0,5,0.060898
0.0,42,0.06284
0.0,1,0.062954
0.0,10,0.063465
0.0,5,0.063754
0.0,3,0.063969
0.0,9,0.064434
0.0,13,0.06509
0.0,53,0.067502
0.0,64,0.07041
0.0,5,0.070702
0.0,5,0.071005
0.0,1,0.071121
0.0,5,0.07141
0.0,5,0.071702
0.0,28,0.073018
0.0,2,0.07318
0.0,13,0.073839
0.0,15,0.074576
1.0,23,0.075667
0.0,5,0.07597
0.0,9,0.076435
0.0,4,0.076684
0.0,28,0.078012
0.0,8,0.078439
0.0,3,0.07864
0.0,14,0.079342
0.0,16,0.080126
0.0,3,0.080334
0.0,16,0.081125
0.0,23,0.082215
0.0,3,0.082418
0.0,4,0.082664
0.0,4,0.082921
0.0,3,0.083124
0.0,7,0.083499
0.0,4,0.083746
0.0,13,0.084399
0.0,6,0.084734
1.0,26,0.08597
0.0,6,0.086304
0.0,1,0.086418
0.0,15,0.087162
0.0,6,0.087498
0.0,6,0.08785
0.0,23,0.08894
0.0,3,0.08915
0.0,7,0.089527
0.0,11,0.090094
0.0,10,0.090605
0.0,13,0.09126
0.0,11,0.091827
0.0,6,0.092164
0.0,6,0.0925
0.0,7,0.092891
0.0,14,0.093573
0.0,28,0.094894
0.0,6,0.095232
0.0,8,0.095655
0.0,4,0.095913
0.0,2,0.096074
1.0,32,0.097548
0.0,25,0.098729
0.0,4,0.098989
0.0,5,0.099281
0.0,4,0.099526
0.0,11,0.100101
0.0,7,0.100481
0.0,4,0.100726
0.0,3,0.100937
0.0,3,0.101142
0.0,9,0.101609
0.0,4,0.101871
0.0,7,0.102247
0.0,4,0.102495
0.0,5,0.102797
0.0,1,0.10291
0.0,7,0.103292
0.0,8,0.10371
0.0,20,0.10467
0.0,5,0.104978
0.0,5,0.105268
0.0,13,0.105922
0.0,5,0.106215
0.0,9,0.10668
0.0,3,0.106894
0.0,1,0.10701
0.0,7,0.10739
0.0,16,0.108182
0.0,1,0.108297
0.0,5,0.108588
0.0,6,0.108933
0.0,7,0.109312
0.0,4,0.10956
0.0,32,0.111057
0.0,9,0.111529
0.0,3,0.11173
0.0,6,0.112072
0.0,1,0.112185
0.0,26,0.113399
0.0,10,0.113923
0.0,25,0.115113
0.0,8,0.115535
0.0,12,0.116141
0.0,14,0.11684
0.0,26,0.118076
0.0,36,0.119737
1.0,24,0.120881
0.0,15,0.121617
0.0,39,0.123413
0.0,16,0.1242
0.0,7,0.124582
0.0,4,0.124839
0.0,9,0.125309
0.0,4,0.125554
0.0,7,0.125946
0.0,2,0.126105
0.0,1,0.126216
0.0,7,0.126594
0.0,1,0.126705
0.0,13,0.12736
0.0,4,0.127607
0.0,17,0.128443
0.0,4,0.128691
0.0,25,0.129881
0.0,6,0.130217
0.0,3,0.130422
0.0,4,0.130667
0.0,1,0.130787
0.0,8,0.131207
0.0,10,0.131713
0.0,3,0.131925
0.0,3,0.132128
0.0,6,0.13246
0.0,4,0.132704
0.0,13,0.133357
0.0,5,0.133651
0.0,2,0.133818
0.0,4,0.134068
0.0,2,0.134226
0.0,7,0.134601
0.0,2,0.134763
0.0,2,0.134993
0.0,9,0.135477
0.0,3,0.135678
0.0,5,0.135982
0.0,6,0.136322
0.0,17,0.137151
0.0,13,0.137815
0.0,12,0.138418
0.0,5,0.13871
0.0,10,0.139227
0.0,21,0.140225
0.0,6,0.140561
0.0,2,0.140721
0.0,18,0.141592
0.0,24,0.14273
0.0,1,0.142852
0.0,4,0.143098
0.0,5,0.143389
1.0,10,0.143911
0.0,4,0.144157
0.0,11,0.144707
0.0,9,0.14518
0.0,3,0.145385
0.0,4,0.145632
0.0,6,0.14598
0.0,9,0.146452
0.0,8,0.146892
0.0,6,0.147228
0.0,17,0.148057
0.0,2,0.148216
0.0,8,0.148637
0.0,4,0.148899
0.0,10,0.149413
0.0,4,0.14966
0.0,16,0.150442
0.0,7,0.150831
0.0,13,0.151471
0.0,14,0.152164
0.0,3,0.152366
0.0,4,0.152609
1.0,9,0.153088
0.0,16,0.153868
0.0,8,0.154289
0.0,4,0.154533
0.0,5,0.154835
0.0,1,0.154949
0.0,4,0.155195
