#{"t_start": 1522670194.6511993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.00203
0.0,8,0.002462
0.0,13,0.003132
0.0,7,0.003519
0.0,26,0.004768
0.0,6,0.005111
0.0,3,0.005314
0.0,4,0.005563
0.0,29,0.006949
0.0,38,0.008742
0.0,3,0.008948
0.0,20,0.009913
0.0,87,0.013869
0.0,28,0.015195
0.0,30,0.016619
0.0,31,0.018077
0.0,67,0.02116
0.0,45,0.02325
0.0,53,0.025706
0.0,19,0.026632
0.0,22,0.027696
0.0,32,0.029199
0.0,25,0.030391
0.0,46,0.032526
0.0,42,0.034487
0.0,23,0.035595
0.0,12,0.036211
1.0,31,0.037676
1.0,22,0.03874
1.0,23,0.039847
1.0,29,0.041219
0.0,32,0.042747
0.0,78,0.046302
1.0,16,0.047096
0.0,8,0.04752
0.0,2,0.047688
0.0,37,0.049419
0.0,23,0.050527
0.0,36,0.052214
1.0,26,0.053454
0.0,18,0.05434
0.0,4,0.054587
0.0,4,0.054845
1.0,19,0.055767
1.0,18,0.056645
0.0,8,0.057069
1.0,28,0.058389
0.0,5,0.0587
1.0,15,0.059437
0.0,20,0.060401
1.0,18,0.061279
0.0,26,0.062512
1.0,23,0.063622
0.0,32,0.065124
0.0,6,0.065465
0.0,13,0.066125
0.0,10,0.066652
1.0,12,0.067255
0.0,9,0.067739
1.0,15,0.06848
0.0,13,0.069139
1.0,8,0.069568
0.0,19,0.070491
1.0,10,0.071017
0.0,6,0.071353
0.0,52,0.073758
0.0,3,0.073964
0.0,27,0.075245
1.0,12,0.075861
0.0,19,0.076787
0.0,4,0.077036
0.0,18,0.07792
0.0,19,0.078853
0.0,10,0.079371
0.0,15,0.080119
0.0,23,0.081224
0.0,5,0.081519
0.0,6,0.081869
0.0,3,0.082073
0.0,30,0.083491
0.0,28,0.084826
1.0,9,0.085301
1.0,10,0.085826
1.0,25,0.087015
0.0,7,0.087394
0.0,34,0.089037
0.0,16,0.089839
0.0,19,0.09077
1.0,12,0.091373
0.0,5,0.091678
0.0,17,0.092503
1.0,10,0.093026
1.0,16,0.093818
1.0,24,0.094964
1.0,22,0.096023
1.0,21,0.097034
0.0,7,0.097419
0.0,51,0.099788
1.0,14,0.100482
0.0,52,0.102882
0.0,22,0.104021
0.0,6,0.104363
0.0,27,0.105652
0.0,9,0.106125
0.0,16,0.106915
0.0,5,0.10721
0.0,5,0.1075
1.0,12,0.108112
0.0,7,0.108496
0.0,19,0.109425
0.0,21,0.110437
0.0,3,0.110651
0.0,5,0.110946
0.0,24,0.112088
0.0,6,0.112425
0.0,10,0.112953
0.0,6,0.113289
0.0,19,0.114214
0.0,28,0.11554
1.0,10,0.116069
0.0,2,0.116229
0.0,12,0.116846
0.0,6,0.117188
1.0,10,0.11771
0.0,5,0.118003
0.0,7,0.118385
0.0,29,0.119776
0.0,4,0.120028
1.0,11,0.120585
1.0,26,0.121829
0.0,18,0.122708
1.0,9,0.123179
1.0,11,0.123749
0.0,13,0.124396
0.0,4,0.124654
0.0,33,0.126208
0.0,26,0.127449
0.0,8,0.12789
0.0,8,0.128318
0.0,8,0.128763
0.0,13,0.129416
0.0,40,0.131283
0.0,14,0.131989
0.0,4,0.132241
1.0,34,0.133841
1.0,24,0.134989
1.0,7,0.135374
1.0,10,0.1359
0.0,21,0.136918
0.0,2,0.137079
0.0,14,0.13778
0.0,14,0.138473
0.0,33,0.14004
0.0,12,0.140659
0.0,19,0.141577
0.0,22,0.142645
0.0,15,0.143385
0.0,5,0.143694
0.0,21,0.144711
1.0,48,0.146934
1.0,19,0.147858
0.0,35,0.149505
0.0,24,0.150669
0.0,12,0.151279
1.0,47,0.153466
0.0,45,0.155561
0.0,4,0.155822
0.0,31,0.15728
0.0,34,0.158888
0.0,2,0.15905
0.0,8,0.159478
0.0,6,0.159828
0.0,6,0.16017
0.0,19,0.161104
1.0,17,0.161947
1.0,27,0.163224
1.0,9,0.163708
0.0,2,0.163867
1.0,12,0.164472
1.0,16,0.165268
1.0,69,0.168439
0.0,11,0.169018
0.0,23,0.17012
1.0,37,0.171856
0.0,13,0.172507
0.0,26,0.173758
0.0,4,0.174008
1.0,14,0.174712
0.0,2,0.174871
0.0,12,0.175472
1.0,22,0.176526
0.0,7,0.176921
1.0,7,0.177302
1.0,20,0.178275
0.0,25,0.179473
0.0,30,0.180906
1.0,19,0.181838
0.0,2,0.181998
0.0,18,0.182885
1.0,33,0.18444
0.0,10,0.184971
1.0,15,0.18572
0.0,5,0.186019
1.0,23,0.187125
1.0,15,0.187876
1.0,10,0.18839
0.0,3,0.188608
1.0,32,0.19012
0.0,6,0.190461
0.0,16,0.191253
0.0,7,0.191649
1.0,13,0.192299
1.0,7,0.192692
0.0,14,0.193387
0.0,6,0.193735
0.0,17,0.194565
0.0,6,0.194913
0.0,40,0.196778
1.0,36,0.198458
0.0,15,0.199214
1.0,25,0.200408
1.0,39,0.202233
0.0,32,0.203741
0.0,8,0.204235
1.0,13,0.204897
0.0,8,0.205323
1.0,15,0.206072
0.0,20,0.207043
0.0,8,0.207471
0.0,69,0.210659
1.0,18,0.211532
1.0,24,0.212692
0.0,49,0.21496
0.0,13,0.215615
0.0,16,0.216405
0.0,9,0.216886
0.0,5,0.217182
0.0,11,0.21775
0.0,23,0.21886
0.0,17,0.219693
0.0,12,0.220299
0.0,52,0.222714
1.0,29,0.224082
0.0,63,0.226966
0.0,32,0.228479
1.0,29,0.22986
0.0,17,0.230695
1.0,13,0.231344
0.0,12,0.231955
1.0,20,0.232931
0.0,41,0.234848
1.0,23,0.235954
0.0,30,0.237362
1.0,19,0.238291
0.0,10,0.238822
1.0,11,0.239384
0.0,5,0.239688
0.0,40,0.241545
0.0,5,0.241857
0.0,21,0.242872
0.0,19,0.243796
0.0,18,0.244684
0.0,18,0.245553
1.0,47,0.247743
0.0,7,0.248125
0.0,50,0.250446
0.0,7,0.250844
0.0,8,0.25127
1.0,27,0.252549
0.0,46,0.25469
1.0,18,0.255566
0.0,17,0.256401
0.0,5,0.256707
0.0,7,0.257087
0.0,41,0.258995
0.0,5,0.259291
0.0,25,0.260483
1.0,48,0.262714
1.0,7,0.263092
0.0,3,0.263295
0.0,22,0.264347
0.0,24,0.265494
1.0,17,0.266333
1.0,12,0.266956
0.0,56,0.269529
1.0,17,0.270367
0.0,22,0.271419
0.0,22,0.272482
0.0,42,0.274436
0.0,5,0.274743
1.0,24,0.275888
0.0,6,0.276226
1.0,44,0.278267
0.0,32,0.279788
0.0,54,0.282279
0.0,29,0.283655
0.0,38,0.285422
0.0,51,0.287781
0.0,25,0.28898
0.0,19,0.289913
0.0,11,0.290477
0.0,14,0.291183
0.0,68,0.294307
0.0,7,0.294705
0.0,22,0.295761
0.0,12,0.296362
0.0,19,0.297296
1.0,12,0.297912
0.0,53,0.300358
0.0,19,0.301285
1.0,92,0.305477
1.0,40,0.307408
0.0,3,0.307625
0.0,18,0.308494
1.0,17,0.309339
0.0,8,0.309778
0.0,9,0.310251
0.0,12,0.310866
1.0,26,0.312096
1.0,24,0.313243
0.0,11,0.313814
1.0,13,0.314461
0.0,22,0.315526
1.0,18,0.31641
0.0,11,0.316986
0.0,5,0.31728
0.0,46,0.319423
0.0,15,0.320171
0.0,47,0.322361
1.0,12,0.322973
0.0,17,0.323811
0.0,7,0.324193
0.0,37,0.325917
0.0,23,0.32702
0.0,9,0.327491
0.0,35,0.329139
0.0,13,0.3298
0.0,7,0.330184
0.0,28,0.331504
0.0,41,0.333412
0.0,33,0.334966
0.0,7,0.335346
0.0,9,0.335829
1.0,57,0.338443
0.0,39,0.340274
1.0,34,0.341877
0.0,46,0.344
0.0,38,0.345783
0.0,30,0.347196
0.0,2,0.347355
0.0,18,0.348236
1.0,19,0.349169
1.0,14,0.349871
0.0,19,0.350796
1.0,15,0.351531
1.0,14,0.352241
0.0,33,0.353793
0.0,18,0.354683
0.0,8,0.355114
1.0,14,0.355815
0.0,15,0.356551
0.0,4,0.356809
0.0,14,0.357507
0.0,8,0.357944
0.0,8,0.358371
1.0,12,0.358993
0.0,20,0.359965
1.0,12,0.36057
0.0,42,0.362522
0.0,40,0.364387
0.0,33,0.365943
0.0,17,0.366781
1.0,16,0.367564
0.0,4,0.367819
0.0,34,0.369423
1.0,22,0.37048
1.0,10,0.371009
0.0,7,0.37139
0.0,9,0.371868
0.0,15,0.372621
0.0,28,0.373952
0.0,12,0.37456
1.0,18,0.37544
1.0,9,0.375924
1.0,13,0.376571
0.0,41,0.378479
0.0,50,0.380803
0.0,15,0.381542
0.0,3,0.381758
0.0,8,0.382185
1.0,10,0.382712
0.0,18,0.383588
1.0,46,0.385737
0.0,14,0.386428
1.0,14,0.387133
0.0,12,0.387749
0.0,14,0.388442
1.0,12,0.389063
0.0,35,0.390714
0.0,14,0.391414
0.0,28,0.392746
0.0,6,0.393088
1.0,24,0.394236
1.0,37,0.395974
1.0,20,0.396951
1.0,13,0.397612
1.0,22,0.398689
0.0,11,0.399252
0.0,13,0.399917
0.0,4,0.400167
1.0,15,0.400923
1.0,22,0.401988
0.0,22,0.403051
0.0,67,0.406137
0.0,7,0.406583
0.0,53,0.409044
0.0,19,0.409977
0.0,13,0.410639
0.0,34,0.412241
0.0,4,0.412491
0.0,16,0.413288
0.0,40,0.415167
1.0,12,0.415787
1.0,12,0.416393
1.0,44,0.418446
0.0,24,0.419615
0.0,36,0.421298
0.0,3,0.421503
0.0,32,0.42302
0.0,15,0.423774
0.0,8,0.424201
0.0,7,0.42458
0.0,21,0.425589
1.0,38,0.427368
0.0,15,0.428118
0.0,24,0.429269
0.0,16,0.430065
1.0,17,0.430903
0.0,35,0.432536
0.0,34,0.434136
0.0,16,0.434928
0.0,10,0.435443
1.0,24,0.436588
1.0,25,0.437784
0.0,25,0.438981
1.0,36,0.440676
0.0,31,0.442138
0.0,22,0.443197
1.0,13,0.443859
0.0,61,0.446661
0.0,19,0.447578
0.0,26,0.448828
1.0,27,0.450109
1.0,18,0.450994
0.0,6,0.451334
0.0,6,0.451686
0.0,6,0.452025
0.0,25,0.453222
1.0,14,0.453925
1.0,40,0.455795
0.0,48,0.458017
0.0,21,0.459036
0.0,11,0.459604
0.0,13,0.46026
0.0,10,0.460789
1.0,12,0.46139
1.0,12,0.461999
0.0,14,0.462699
1.0,42,0.464653
0.0,11,0.465211
1.0,40,0.467081
0.0,12,0.467695
1.0,27,0.468978
1.0,40,0.470846
0.0,12,0.471451
0.0,30,0.472874
0.0,8,0.4733
0.0,3,0.473503
0.0,20,0.474473
0.0,20,0.475448
1.0,16,0.476247
0.0,4,0.476498
0.0,2,0.476664
0.0,12,0.477269
0.0,16,0.478067
1.0,38,0.479844
0.0,2,0.480002
1.0,61,0.482813
0.0,8,0.483237
1.0,52,0.485657
0.0,2,0.485818
0.0,11,0.486376
0.0,46,0.488508
0.0,15,0.489261
0.0,4,0.489512
0.0,20,0.49048
0.0,65,0.493464
1.0,18,0.494345
1.0,9,0.494826
1.0,71,0.498073
0.0,8,0.498497
1.0,26,0.499748
1.0,9,0.500219
0.0,20,0.501195
0.0,11,0.501769
0.0,27,0.503056
0.0,20,0.504032
0.0,6,0.504374
0.0,10,0.504902
0.0,81,0.508613
0.0,10,0.509192
0.0,5,0.509487
0.0,27,0.510786
1.0,34,0.512378
0.0,11,0.512954
0.0,15,0.513704
1.0,18,0.514585
0.0,27,0.515884
0.0,13,0.516537
0.0,14,0.517246
0.0,9,0.517731
0.0,8,0.518159
0.0,36,0.519864
0.0,36,0.521549
0.0,26,0.522798
0.0,5,0.523095
1.0,32,0.524613
1.0,79,0.528248
1.0,10,0.528785
1.0,15,0.529524
1.0,42,0.531472
0.0,32,0.532993
0.0,15,0.533746
0.0,17,0.534579
1.0,33,0.536141
0.0,43,0.538153
0.0,11,0.538735
0.0,2,0.538894
0.0,18,0.539777
0.0,14,0.540473
0.0,5,0.540779
0.0,8,0.541204
0.0,3,0.54141
0.0,12,0.542025
0.0,35,0.543674
0.0,29,0.545044
0.0,30,0.546459
0.0,32,0.547977
0.0,3,0.548181
0.0,12,0.548805
0.0,4,0.549052
1.0,33,0.550618
0.0,6,0.550957
0.0,3,0.551162
0.0,8,0.551591
1.0,49,0.553879
0.0,10,0.554398
