#{"t_start": 1522624481.5057986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.06389
0.0,7,0.064514
0.0,5,0.064976
0.0,9,0.065703
0.0,7,0.06628
0.0,8,0.066943
0.0,9,0.067666
0.0,35,0.069709
0.0,21,0.070718
0.0,8,0.071146
0.0,13,0.071801
0.0,20,0.072771
0.0,7,0.073158
0.0,10,0.073686
0.0,4,0.073934
0.0,2,0.074094
0.0,40,0.075954
0.0,3,0.07616
1.0,7,0.076543
0.0,21,0.077562
0.0,18,0.078442
0.0,11,0.079018
0.0,2,0.079178
0.0,13,0.079839
0.0,39,0.081664
0.0,13,0.082315
0.0,6,0.082662
0.0,3,0.08287
0.0,7,0.08325
0.0,13,0.08391
0.0,8,0.084338
0.0,7,0.084731
0.0,17,0.085552
0.0,24,0.086714
0.0,10,0.087228
0.0,31,0.088698
0.0,35,0.090339
0.0,27,0.091616
0.0,54,0.094097
0.0,54,0.096575
0.0,27,0.097862
0.0,2,0.098026
0.0,27,0.099309
0.0,6,0.099658
0.0,10,0.100175
0.0,9,0.100661
0.0,9,0.101131
0.0,7,0.101512
0.0,20,0.102484
0.0,25,0.103689
0.0,11,0.104251
0.0,2,0.104408
0.0,7,0.104798
0.0,18,0.105677
0.0,5,0.105971
0.0,4,0.106216
0.0,11,0.106786
0.0,10,0.107306
0.0,18,0.108181
0.0,27,0.10947
0.0,25,0.110675
0.0,18,0.111545
0.0,9,0.112027
0.0,10,0.112541
0.0,10,0.11307
0.0,25,0.114259
0.0,14,0.11497
0.0,6,0.11531
0.0,11,0.115883
0.0,8,0.116307
0.0,10,0.116838
0.0,14,0.117529
0.0,14,0.118231
0.0,21,0.119255
0.0,6,0.119592
0.0,7,0.119987
0.0,2,0.120147
0.0,36,0.121831
0.0,33,0.123377
0.0,14,0.12409
0.0,11,0.124663
0.0,8,0.12509
0.0,19,0.12601
0.0,11,0.126568
0.0,5,0.126871
0.0,12,0.127476
0.0,33,0.129035
0.0,20,0.130001
0.0,5,0.130298
0.0,43,0.132295
0.0,30,0.133721
0.0,11,0.134277
0.0,3,0.13448
0.0,7,0.134871
0.0,10,0.135386
0.0,5,0.135687
0.0,30,0.137099
0.0,9,0.137573
0.0,8,0.138011
0.0,2,0.138173
0.0,3,0.138376
0.0,4,0.138624
0.0,3,0.138847
0.0,20,0.139812
0.0,13,0.140459
0.0,11,0.141027
0.0,5,0.141321
0.0,9,0.141805
0.0,5,0.142098
0.0,52,0.144488
0.0,4,0.144747
0.0,25,0.145936
0.0,3,0.146143
0.0,24,0.147284
0.0,4,0.147532
0.0,27,0.148826
0.0,5,0.149121
0.0,7,0.149501
1.0,22,0.150556
0.0,3,0.150772
0.0,4,0.15102
0.0,26,0.152252
0.0,36,0.153946
0.0,7,0.154329
0.0,3,0.154534
0.0,27,0.155827
0.0,13,0.156475
0.0,2,0.156644
0.0,4,0.156893
0.0,10,0.157405
0.0,6,0.157751
0.0,9,0.158224
0.0,6,0.158557
0.0,31,0.160029
0.0,27,0.161314
0.0,6,0.161662
0.0,13,0.162312
0.0,2,0.162472
0.0,12,0.163085
0.0,16,0.163877
0.0,8,0.164369
0.0,23,0.165462
0.0,30,0.166884
0.0,8,0.16731
0.0,12,0.167921
0.0,10,0.168439
0.0,11,0.169021
0.0,26,0.170259
0.0,29,0.171636
0.0,33,0.173189
0.0,5,0.173483
0.0,27,0.174779
0.0,6,0.17512
0.0,22,0.176175
0.0,12,0.17679
0.0,14,0.177485
0.0,21,0.178504
0.0,14,0.179216
0.0,12,0.179832
0.0,25,0.181024
0.0,5,0.181318
0.0,16,0.182112
0.0,29,0.183479
0.0,4,0.183739
0.0,33,0.185292
0.0,37,0.187029
0.0,15,0.18778
0.0,5,0.188071
0.0,4,0.188319
0.0,10,0.188852
0.0,18,0.189737
0.0,20,0.190707
1.0,7,0.191091
0.0,14,0.191793
0.0,12,0.192401
0.0,17,0.193237
0.0,21,0.194251
0.0,14,0.194953
0.0,9,0.195424
0.0,9,0.195904
0.0,17,0.196743
0.0,11,0.197302
0.0,2,0.19746
0.0,20,0.198423
0.0,9,0.198912
0.0,13,0.199563
0.0,16,0.200355
0.0,5,0.200661
0.0,4,0.200909
0.0,26,0.202137
0.0,5,0.202434
0.0,2,0.202594
0.0,17,0.203428
0.0,45,0.205514
0.0,5,0.205822
0.0,15,0.20656
0.0,23,0.207668
0.0,10,0.208184
0.0,29,0.209559
0.0,21,0.21057
0.0,5,0.210876
0.0,7,0.211258
0.0,6,0.211604
0.0,3,0.211816
0.0,18,0.212695
0.0,9,0.213173
0.0,8,0.213597
0.0,23,0.214702
1.0,12,0.215307
0.0,3,0.215509
0.0,17,0.216348
0.0,12,0.216962
0.0,14,0.217669
0.0,17,0.218496
0.0,43,0.220506
0.0,14,0.221213
0.0,4,0.221464
0.0,15,0.222211
0.0,25,0.223405
0.0,6,0.223761
0.0,10,0.224277
0.0,7,0.224669
0.0,2,0.224829
0.0,17,0.225664
0.0,11,0.226228
0.0,21,0.227245
0.0,4,0.227494
0.0,55,0.230054
0.0,4,0.230304
0.0,7,0.230698
0.0,30,0.232111
0.0,18,0.233001
0.0,12,0.233605
0.0,31,0.235073
0.0,51,0.237448
0.0,13,0.238113
0.0,12,0.238734
0.0,23,0.23984
0.0,45,0.241937
