#{"t_start": 1522632065.0245926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002187
0.0,3,0.002513
0.0,6,0.003032
0.0,100,0.0089
0.0,4,0.009149
0.0,7,0.009529
0.0,11,0.010096
0.0,44,0.012136
0.0,23,0.013242
0.0,10,0.013771
0.0,23,0.014876
0.0,6,0.015212
0.0,8,0.015652
0.0,7,0.016032
0.0,16,0.016829
0.0,58,0.01949
1.0,66,0.022518
0.0,31,0.02399
0.0,11,0.024549
0.0,37,0.026288
0.0,17,0.027137
0.0,2,0.027299
0.0,30,0.028725
0.0,10,0.029241
0.0,4,0.029491
0.0,26,0.030743
1.0,29,0.032115
0.0,2,0.032278
0.0,3,0.032482
0.0,11,0.033052
0.0,36,0.03476
0.0,15,0.0355
0.0,7,0.035895
0.0,11,0.036452
0.0,24,0.037621
0.0,32,0.039129
1.0,21,0.040142
0.0,34,0.041745
0.0,4,0.041996
0.0,22,0.043052
0.0,33,0.044612
0.0,100,0.04915
0.0,100,0.053715
0.0,36,0.05539
0.0,19,0.056323
0.0,9,0.056812
0.0,22,0.057869
0.0,11,0.058429
0.0,7,0.058823
1.0,17,0.059658
0.0,3,0.059863
0.0,25,0.061056
0.0,71,0.064298
0.0,11,0.064873
0.0,26,0.066115
0.0,9,0.066606
0.0,14,0.067301
1.0,34,0.068905
0.0,6,0.069245
0.0,11,0.069821
1.0,38,0.071602
0.0,43,0.073595
0.0,5,0.073888
0.0,3,0.074092
0.0,44,0.076143
0.0,5,0.07644
1.0,26,0.077694
0.0,22,0.078757
0.0,6,0.079093
1.0,18,0.079973
0.0,10,0.080486
0.0,8,0.080921
0.0,8,0.08135
0.0,46,0.083478
0.0,13,0.08414
0.0,14,0.084851
0.0,13,0.0855
1.0,19,0.086424
0.0,18,0.087315
0.0,54,0.089811
1.0,23,0.090918
0.0,20,0.09189
0.0,5,0.092184
0.0,10,0.092709
0.0,14,0.093398
0.0,39,0.095223
0.0,7,0.095619
0.0,11,0.096182
1.0,23,0.097295
0.0,45,0.099385
0.0,14,0.100092
0.0,6,0.10043
0.0,5,0.100738
0.0,15,0.10148
0.0,5,0.101784
0.0,23,0.102952
0.0,18,0.10384
0.0,16,0.104631
0.0,34,0.106228
1.0,9,0.106718
0.0,27,0.108008
0.0,4,0.108259
0.0,32,0.109775
0.0,6,0.110112
0.0,14,0.110819
0.0,15,0.111569
0.0,9,0.11204
0.0,18,0.11292
0.0,28,0.114248
0.0,24,0.115398
0.0,3,0.115612
1.0,10,0.116126
0.0,4,0.116371
0.0,22,0.11743
0.0,7,0.117827
0.0,9,0.118299
0.0,32,0.119813
0.0,16,0.120607
0.0,41,0.122508
0.0,22,0.123574
0.0,35,0.125212
1.0,20,0.126179
0.0,12,0.126796
0.0,13,0.127445
0.0,10,0.127975
0.0,14,0.128683
0.0,28,0.130013
0.0,10,0.130534
0.0,9,0.131016
0.0,7,0.131399
0.0,18,0.13228
0.0,14,0.132992
0.0,21,0.134011
0.0,35,0.135651
0.0,9,0.13613
0.0,15,0.136891
1.0,15,0.13764
0.0,4,0.137887
1.0,34,0.139475
0.0,11,0.140044
0.0,16,0.140837
0.0,10,0.141354
0.0,23,0.14246
0.0,27,0.143752
0.0,18,0.144639
1.0,32,0.146138
0.0,35,0.147793
0.0,43,0.149801
0.0,14,0.150496
0.0,31,0.151962
0.0,66,0.154984
0.0,11,0.155542
0.0,59,0.158259
1.0,20,0.159235
0.0,9,0.159717
0.0,12,0.160321
0.0,14,0.161025
0.0,7,0.161406
0.0,7,0.161797
0.0,15,0.162529
1.0,18,0.163403
0.0,4,0.163661
0.0,14,0.164356
0.0,5,0.16466
0.0,15,0.165392
0.0,17,0.166224
1.0,13,0.166886
0.0,26,0.168127
0.0,20,0.169094
1.0,22,0.170153
0.0,21,0.171164
0.0,5,0.171461
0.0,22,0.172517
0.0,4,0.172775
1.0,7,0.173159
0.0,25,0.174346
0.0,22,0.175398
0.0,14,0.176102
0.0,39,0.177931
0.0,4,0.17818
0.0,2,0.178339
1.0,8,0.178777
1.0,32,0.180275
0.0,9,0.180758
0.0,6,0.181095
0.0,8,0.181523
0.0,10,0.182043
0.0,7,0.182428
0.0,37,0.184157
0.0,25,0.185354
0.0,15,0.186103
0.0,10,0.186639
0.0,36,0.188328
0.0,6,0.18868
0.0,9,0.189154
0.0,7,0.189538
0.0,16,0.190328
0.0,9,0.190812
0.0,10,0.19133
0.0,14,0.192029
0.0,38,0.193812
0.0,7,0.194196
0.0,27,0.195482
0.0,39,0.197317
0.0,3,0.19752
0.0,22,0.198591
0.0,4,0.19884
0.0,2,0.198999
0.0,15,0.199744
0.0,7,0.200132
0.0,35,0.20177
0.0,12,0.202376
0.0,13,0.203101
0.0,13,0.203766
1.0,17,0.204605
0.0,2,0.204763
0.0,16,0.205545
0.0,14,0.206254
0.0,88,0.210278
0.0,16,0.211074
1.0,16,0.211871
0.0,8,0.212294
0.0,69,0.215456
0.0,26,0.216707
0.0,15,0.217447
0.0,6,0.217793
0.0,21,0.218806
1.0,8,0.21923
1.0,18,0.220115
0.0,36,0.221803
0.0,10,0.222319
1.0,17,0.223159
0.0,6,0.2235
0.0,18,0.224374
0.0,12,0.224996
0.0,20,0.225967
0.0,5,0.226262
0.0,49,0.228546
0.0,13,0.229206
0.0,16,0.230002
0.0,20,0.230976
0.0,6,0.231312
0.0,7,0.231703
0.0,13,0.232354
0.0,19,0.233294
0.0,4,0.233547
0.0,5,0.233849
1.0,9,0.234317
0.0,3,0.234521
0.0,30,0.235932
0.0,12,0.236538
0.0,7,0.236933
0.0,15,0.237679
0.0,34,0.239277
0.0,44,0.241323
0.0,8,0.241766
