#{"t_start": 1522664780.422087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001775
0.0,1,0.001903
0.0,2,0.002062
0.0,5,0.002365
0.0,9,0.002844
0.0,8,0.00328
0.0,1,0.003394
0.0,7,0.003773
0.0,13,0.004438
0.0,11,0.004996
0.0,19,0.005912
0.0,10,0.006449
0.0,7,0.006831
0.0,34,0.008434
0.0,18,0.009309
0.0,30,0.01072
0.0,6,0.011056
1.0,19,0.011975
0.0,3,0.01218
0.0,13,0.012831
0.0,17,0.013662
1.0,36,0.015344
0.0,51,0.017693
0.0,7,0.018076
1.0,24,0.019223
0.0,12,0.01983
0.0,2,0.019987
0.0,1,0.0201
0.0,3,0.020314
1.0,11,0.020873
0.0,4,0.021118
0.0,5,0.021417
0.0,4,0.021666
0.0,8,0.02209
0.0,1,0.022209
0.0,6,0.022546
0.0,10,0.02306
0.0,10,0.023582
0.0,31,0.025028
1.0,13,0.02569
0.0,5,0.025983
1.0,39,0.027803
0.0,10,0.028332
0.0,29,0.029699
0.0,6,0.030037
0.0,2,0.030194
1.0,63,0.03309
0.0,56,0.035673
1.0,24,0.036819
0.0,3,0.037022
0.0,3,0.037238
0.0,12,0.037843
1.0,10,0.038369
0.0,1,0.038481
0.0,28,0.039797
0.0,5,0.040092
1.0,30,0.041506
1.0,48,0.043708
1.0,16,0.044493
0.0,13,0.045147
0.0,17,0.04598
0.0,10,0.04651
0.0,3,0.046714
0.0,22,0.047765
0.0,19,0.048685
0.0,6,0.049021
0.0,2,0.049179
1.0,15,0.049915
0.0,15,0.050659
0.0,25,0.051843
1.0,33,0.053393
0.0,22,0.05444
0.0,25,0.055624
1.0,21,0.056648
0.0,14,0.057351
0.0,14,0.058044
0.0,7,0.058438
0.0,15,0.059174
1.0,25,0.060362
0.0,2,0.06052
0.0,4,0.060767
0.0,23,0.061865
0.0,5,0.06216
0.0,70,0.065362
0.0,14,0.066059
0.0,23,0.067158
0.0,8,0.067596
0.0,25,0.068784
0.0,11,0.069351
0.0,46,0.071472
0.0,20,0.072439
1.0,8,0.072863
0.0,5,0.073154
0.0,1,0.073274
0.0,25,0.07446
0.0,13,0.075107
1.0,20,0.076069
0.0,1,0.076183
0.0,6,0.076535
0.0,13,0.07718
0.0,11,0.07774
0.0,1,0.077854
0.0,6,0.078191
0.0,27,0.079472
0.0,2,0.079631
0.0,2,0.079789
1.0,44,0.081815
1.0,15,0.082561
1.0,53,0.084978
0.0,5,0.085282
0.0,18,0.08615
1.0,35,0.087789
1.0,20,0.088759
0.0,9,0.089236
0.0,10,0.089746
0.0,2,0.089904
0.0,29,0.091267
0.0,6,0.091605
0.0,16,0.092394
1.0,29,0.093751
0.0,4,0.094
1.0,27,0.095284
0.0,9,0.095757
0.0,15,0.096504
0.0,5,0.096799
0.0,17,0.097631
0.0,21,0.098646
0.0,5,0.09894
0.0,44,0.100963
1.0,29,0.102339
0.0,15,0.103142
0.0,5,0.103446
0.0,46,0.105579
0.0,16,0.106382
0.0,34,0.107965
0.0,6,0.10831
0.0,34,0.109893
1.0,14,0.110597
0.0,21,0.1116
0.0,23,0.112701
0.0,1,0.112816
1.0,18,0.113693
0.0,4,0.113942
0.0,11,0.11451
0.0,27,0.11578
0.0,6,0.116118
0.0,11,0.116694
1.0,8,0.11712
0.0,50,0.119419
0.0,14,0.120108
0.0,4,0.120363
0.0,32,0.12185
1.0,12,0.122463
0.0,2,0.122622
1.0,21,0.12363
1.0,52,0.12602
0.0,4,0.126286
0.0,4,0.126532
0.0,16,0.127316
0.0,18,0.128186
0.0,27,0.129475
0.0,17,0.130302
0.0,6,0.130637
0.0,6,0.130974
0.0,34,0.132569
1.0,9,0.133038
0.0,2,0.133194
0.0,27,0.134477
0.0,8,0.1349
0.0,17,0.135729
0.0,16,0.136531
0.0,41,0.138434
0.0,1,0.13855
1.0,10,0.139059
1.0,71,0.142315
0.0,39,0.144118
0.0,20,0.145085
0.0,22,0.14614
0.0,25,0.147348
1.0,43,0.149344
0.0,9,0.149813
0.0,8,0.150249
0.0,65,0.153222
1.0,10,0.153738
0.0,1,0.15385
0.0,11,0.154419
0.0,27,0.155689
1.0,31,0.157143
1.0,35,0.15878
0.0,11,0.159351
0.0,28,0.160675
1.0,27,0.161952
0.0,3,0.162158
0.0,70,0.165354
0.0,13,0.165999
1.0,11,0.166571
1.0,44,0.169874
0.0,15,0.170722
0.0,29,0.172149
0.0,10,0.172744
1.0,8,0.173187
0.0,4,0.173462
0.0,14,0.17417
1.0,27,0.175506
1.0,22,0.176642
0.0,16,0.177487
0.0,19,0.178459
0.0,38,0.1803
0.0,11,0.180934
0.0,7,0.181349
0.0,5,0.181647
1.0,8,0.182077
0.0,10,0.18263
0.0,15,0.1834
0.0,6,0.183754
0.0,11,0.184342
0.0,1,0.184461
0.0,20,0.185441
0.0,60,0.188313
0.0,50,0.190746
1.0,17,0.191676
0.0,6,0.192044
0.0,2,0.192226
0.0,18,0.193111
0.0,8,0.193576
0.0,2,0.193741
0.0,21,0.194781
1.0,10,0.195341
0.0,2,0.19551
0.0,4,0.195763
1.0,27,0.197087
1.0,18,0.19802
1.0,21,0.199085
