#{"t_start": 1522631465.8314905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034883
0.0,11,0.035832
0.0,2,0.036077
0.0,17,0.037339
0.0,5,0.03778
0.0,2,0.038033
0.0,6,0.038539
0.0,9,0.039265
0.0,10,0.040055
0.0,19,0.041445
0.0,2,0.041686
0.0,19,0.043082
0.0,22,0.044662
0.0,12,0.045584
0.0,28,0.047385
0.0,24,0.048535
0.0,72,0.051806
0.0,13,0.052454
0.0,21,0.053471
0.0,21,0.054486
0.0,46,0.056612
0.0,54,0.059106
1.0,17,0.059942
0.0,38,0.061707
1.0,29,0.063083
1.0,12,0.063691
0.0,9,0.06417
1.0,21,0.065183
0.0,26,0.066418
0.0,22,0.067479
0.0,1,0.067593
0.0,8,0.06803
0.0,4,0.06828
0.0,36,0.069957
0.0,1,0.070074
0.0,35,0.071704
1.0,11,0.072271
0.0,2,0.072433
0.0,7,0.072825
0.0,4,0.073076
0.0,2,0.073236
1.0,24,0.074375
0.0,6,0.074711
0.0,13,0.075369
1.0,13,0.076031
0.0,7,0.076415
0.0,5,0.076704
0.0,17,0.077546
0.0,31,0.079012
1.0,24,0.080147
0.0,4,0.080397
0.0,60,0.083152
0.0,13,0.08381
0.0,16,0.084595
0.0,10,0.085122
0.0,47,0.087295
0.0,15,0.088047
0.0,3,0.088253
0.0,34,0.08983
1.0,9,0.090304
0.0,12,0.090918
0.0,33,0.092461
0.0,29,0.093831
0.0,1,0.093945
0.0,25,0.095135
0.0,8,0.095563
0.0,5,0.095868
0.0,24,0.097015
0.0,1,0.097132
0.0,16,0.097919
0.0,20,0.09888
0.0,8,0.099308
0.0,9,0.099777
0.0,9,0.100257
0.0,31,0.101707
0.0,1,0.101834
0.0,11,0.102391
1.0,7,0.102769
1.0,9,0.103246
0.0,18,0.104125
1.0,24,0.105268
0.0,26,0.106501
0.0,4,0.106751
0.0,17,0.10759
1.0,20,0.108551
0.0,4,0.108812
1.0,12,0.109414
1.0,21,0.110424
0.0,30,0.111838
0.0,4,0.112088
0.0,13,0.112732
0.0,39,0.114539
1.0,7,0.114935
0.0,5,0.115228
0.0,6,0.115562
0.0,36,0.117257
1.0,26,0.118486
0.0,6,0.118833
0.0,16,0.119611
1.0,32,0.121115
0.0,2,0.121276
0.0,11,0.121842
1.0,17,0.122664
0.0,30,0.124081
0.0,12,0.124684
