#{"t_start": 1522612219.2743866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.009588
0.0,5,0.010054
0.0,26,0.011923
0.0,31,0.01417
0.0,10,0.014962
0.0,57,0.018894
0.0,45,0.021991
0.0,31,0.023447
0.0,4,0.02371
0.0,29,0.025065
0.0,64,0.027981
0.0,81,0.031647
0.0,35,0.033276
0.0,27,0.034553
0.0,29,0.035921
0.0,27,0.037195
0.0,13,0.03785
0.0,100,0.042366
0.0,2,0.042526
1.0,23,0.043632
0.0,17,0.044459
0.0,30,0.045876
0.0,11,0.046435
0.0,3,0.046639
0.0,30,0.048048
1.0,37,0.049775
1.0,36,0.051443
0.0,6,0.051796
0.0,6,0.05213
0.0,26,0.053357
0.0,33,0.054906
0.0,8,0.055335
0.0,17,0.056166
0.0,43,0.058156
0.0,20,0.059113
0.0,12,0.059722
0.0,8,0.060149
1.0,14,0.060851
0.0,56,0.063428
0.0,14,0.064132
0.0,18,0.065018
0.0,7,0.065399
1.0,25,0.066581
0.0,21,0.067586
1.0,24,0.068728
0.0,11,0.069278
0.0,3,0.069482
0.0,31,0.070942
1.0,16,0.071737
1.0,23,0.07283
0.0,20,0.073794
1.0,44,0.075825
0.0,7,0.076205
0.0,25,0.077387
1.0,9,0.077866
0.0,60,0.080591
1.0,9,0.081076
0.0,8,0.081499
1.0,6,0.08185
1.0,12,0.082457
1.0,52,0.084848
0.0,8,0.085272
0.0,4,0.085516
1.0,11,0.086081
0.0,14,0.086781
1.0,14,0.087464
0.0,10,0.087986
0.0,10,0.088499
0.0,5,0.088804
0.0,23,0.0899
0.0,31,0.09134
0.0,12,0.091956
1.0,22,0.093009
0.0,14,0.09371
1.0,14,0.094399
1.0,21,0.09541
0.0,35,0.097042
0.0,28,0.098355
0.0,21,0.099368
0.0,7,0.099761
1.0,7,0.100138
1.0,18,0.101012
0.0,20,0.101978
0.0,3,0.102186
0.0,46,0.104295
0.0,10,0.10482
0.0,33,0.106358
1.0,6,0.106709
1.0,40,0.108552
0.0,55,0.111141
0.0,30,0.112549
0.0,13,0.113205
0.0,3,0.11341
1.0,11,0.11397
1.0,27,0.115244
1.0,25,0.116418
0.0,15,0.117159
1.0,13,0.117816
0.0,3,0.118016
0.0,20,0.118974
0.0,27,0.120239
0.0,24,0.121373
1.0,83,0.125115
0.0,12,0.125722
0.0,26,0.126946
0.0,13,0.12759
0.0,23,0.12869
1.0,6,0.129025
1.0,10,0.129533
1.0,8,0.129962
1.0,33,0.131494
0.0,8,0.131935
0.0,17,0.132763
1.0,12,0.133358
0.0,26,0.134578
1.0,7,0.134969
1.0,23,0.136069
1.0,17,0.136899
1.0,26,0.138134
0.0,4,0.138383
0.0,13,0.139039
0.0,4,0.139285
0.0,30,0.14069
1.0,19,0.141597
0.0,3,0.141815
1.0,10,0.142327
1.0,31,0.143779
1.0,16,0.14455
0.0,4,0.144808
1.0,20,0.145768
1.0,25,0.146955
1.0,39,0.14875
0.0,16,0.149521
0.0,25,0.15072
1.0,20,0.151686
0.0,2,0.151847
0.0,21,0.152851
0.0,8,0.153274
0.0,5,0.153565
0.0,16,0.154345
0.0,13,0.154997
1.0,21,0.156001
0.0,46,0.158108
1.0,18,0.158984
0.0,21,0.159989
0.0,2,0.16015
0.0,10,0.160668
0.0,15,0.161397
0.0,78,0.164921
0.0,27,0.166184
0.0,7,0.16657
0.0,7,0.166957
0.0,15,0.1677
1.0,57,0.170308
0.0,26,0.171533
1.0,21,0.172539
1.0,11,0.173105
0.0,8,0.17353
1.0,37,0.175241
1.0,44,0.177265
0.0,24,0.178397
0.0,11,0.178964
0.0,26,0.180189
0.0,4,0.18044
0.0,41,0.182343
0.0,21,0.18335
0.0,9,0.183829
1.0,39,0.185613
0.0,33,0.187165
1.0,11,0.187728
0.0,68,0.190825
0.0,37,0.192538
0.0,22,0.193586
0.0,22,0.194634
0.0,24,0.195786
0.0,48,0.197989
0.0,6,0.198332
0.0,16,0.199119
1.0,37,0.200838
0.0,6,0.201172
1.0,8,0.201591
0.0,38,0.203356
0.0,38,0.205117
1.0,12,0.20573
0.0,18,0.206594
0.0,15,0.207336
0.0,35,0.208968
0.0,19,0.209961
1.0,44,0.212008
0.0,27,0.213289
0.0,25,0.214471
0.0,7,0.214867
0.0,8,0.215287
0.0,10,0.215813
0.0,38,0.217563
0.0,15,0.218313
0.0,4,0.21856
0.0,9,0.21904
0.0,24,0.220183
0.0,34,0.221784
0.0,3,0.22199
0.0,5,0.222282
1.0,44,0.224301
0.0,5,0.224596
0.0,42,0.226533
0.0,2,0.226704
0.0,17,0.227527
0.0,29,0.228898
1.0,16,0.229682
0.0,4,0.229931
1.0,7,0.230307
1.0,16,0.231098
0.0,8,0.23152
1.0,29,0.232891
1.0,15,0.233624
0.0,5,0.233925
1.0,30,0.23532
1.0,9,0.2358
1.0,67,0.238835
0.0,2,0.238993
0.0,23,0.240088
1.0,6,0.240422
0.0,45,0.242507
0.0,9,0.24299
1.0,10,0.243505
1.0,15,0.244245
1.0,24,0.245381
1.0,9,0.245858
1.0,16,0.246629
0.0,5,0.246929
1.0,16,0.247715
0.0,12,0.248317
0.0,57,0.250935
0.0,17,0.251775
1.0,6,0.252114
0.0,39,0.253929
0.0,14,0.254617
0.0,8,0.255046
1.0,15,0.255791
0.0,9,0.256263
1.0,23,0.257352
1.0,18,0.258225
1.0,31,0.259668
0.0,47,0.261848
0.0,39,0.263651
0.0,40,0.265516
0.0,24,0.266663
0.0,28,0.267989
