#{"t_start": 1522643951.2522962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037359
0.0,2,0.037633
0.0,5,0.03809
0.0,7,0.03868
0.0,14,0.039753
0.0,19,0.041151
0.0,41,0.044042
0.0,5,0.044482
1.0,22,0.046098
0.0,8,0.046561
0.0,14,0.04726
1.0,26,0.04849
0.0,37,0.050223
0.0,2,0.050392
1.0,12,0.051241
1.0,59,0.053961
1.0,31,0.05543
0.0,21,0.056451
0.0,4,0.056705
0.0,2,0.056865
1.0,50,0.059182
1.0,14,0.059874
1.0,14,0.060577
1.0,57,0.06319
0.0,3,0.063397
0.0,1,0.063511
0.0,9,0.063998
1.0,17,0.064821
1.0,52,0.067225
0.0,50,0.069527
0.0,7,0.069911
0.0,9,0.0704
0.0,15,0.07117
0.0,17,0.072014
0.0,13,0.072675
0.0,1,0.072788
1.0,30,0.074213
0.0,11,0.074775
0.0,56,0.077384
0.0,31,0.078845
0.0,6,0.0792
0.0,17,0.080036
0.0,8,0.080462
0.0,1,0.080577
1.0,32,0.082099
0.0,48,0.084319
0.0,21,0.085336
1.0,7,0.085725
0.0,4,0.085974
0.0,12,0.086596
0.0,11,0.087167
0.0,12,0.087773
1.0,14,0.088479
1.0,24,0.089629
1.0,23,0.090726
0.0,8,0.091168
0.0,4,0.091417
1.0,20,0.092386
0.0,5,0.09268
0.0,11,0.09326
1.0,26,0.094504
0.0,5,0.094798
1.0,34,0.096405
0.0,4,0.096658
0.0,13,0.097317
0.0,9,0.097789
1.0,18,0.098672
0.0,1,0.098787
1.0,28,0.100128
1.0,19,0.101054
0.0,12,0.101663
0.0,26,0.102895
0.0,44,0.104947
0.0,8,0.105393
1.0,25,0.106596
1.0,11,0.107171
0.0,1,0.107285
0.0,5,0.10758
1.0,18,0.108456
0.0,16,0.109251
0.0,6,0.109593
0.0,38,0.111386
0.0,15,0.112132
0.0,14,0.112833
1.0,18,0.113723
1.0,6,0.114074
0.0,4,0.114329
0.0,3,0.114535
0.0,11,0.115107
0.0,16,0.115898
0.0,15,0.116651
0.0,5,0.11695
1.0,37,0.118687
0.0,13,0.119352
0.0,11,0.119912
0.0,31,0.121378
0.0,20,0.122348
1.0,13,0.123014
0.0,7,0.1234
1.0,33,0.124949
0.0,21,0.125956
1.0,14,0.126664
1.0,47,0.128849
0.0,9,0.129336
0.0,13,0.129997
0.0,2,0.130157
1.0,37,0.131879
0.0,2,0.132057
0.0,12,0.132659
1.0,27,0.133944
1.0,15,0.134688
0.0,22,0.135749
1.0,8,0.136194
0.0,1,0.136306
0.0,32,0.137809
1.0,13,0.13853
0.0,6,0.138866
1.0,21,0.139879
1.0,39,0.141707
0.0,50,0.144026
0.0,7,0.144408
0.0,52,0.146814
0.0,21,0.147827
0.0,7,0.148225
1.0,6,0.148561
1.0,17,0.149391
0.0,6,0.149734
1.0,18,0.150621
0.0,18,0.151507
1.0,32,0.153024
0.0,4,0.153273
1.0,29,0.154643
0.0,4,0.154895
0.0,9,0.155381
1.0,24,0.156543
0.0,1,0.156656
1.0,23,0.157764
1.0,19,0.158696
0.0,5,0.159003
0.0,3,0.159207
0.0,28,0.160539
0.0,66,0.163578
1.0,11,0.164149
0.0,5,0.164446
0.0,1,0.16456
0.0,2,0.164718
0.0,6,0.165068
1.0,19,0.165997
0.0,3,0.166201
0.0,20,0.167168
0.0,3,0.167375
0.0,40,0.169254
0.0,3,0.169463
0.0,2,0.169624
0.0,4,0.169872
0.0,6,0.17022
0.0,5,0.170516
0.0,13,0.17118
1.0,35,0.172801
0.0,24,0.173944
0.0,12,0.174564
0.0,29,0.175939
0.0,12,0.176558
1.0,25,0.177757
0.0,4,0.178017
0.0,15,0.178759
1.0,13,0.179426
1.0,50,0.181739
0.0,6,0.182092
1.0,9,0.182563
1.0,34,0.18417
0.0,19,0.185094
1.0,38,0.186864
0.0,16,0.187662
1.0,10,0.188193
0.0,9,0.188668
0.0,12,0.189283
1.0,60,0.192043
0.0,6,0.19239
0.0,15,0.193138
1.0,23,0.194249
0.0,33,0.195797
0.0,1,0.195912
0.0,36,0.197645
0.0,8,0.198093
1.0,19,0.199014
0.0,17,0.199846
0.0,2,0.200018
0.0,11,0.200582
1.0,6,0.200922
1.0,19,0.201848
1.0,14,0.202557
1.0,11,0.203126
0.0,6,0.203463
1.0,14,0.204164
0.0,3,0.204371
1.0,15,0.205116
1.0,11,0.205677
0.0,11,0.206261
0.0,4,0.206511
0.0,2,0.206673
0.0,5,0.206967
0.0,12,0.207593
0.0,8,0.208034
0.0,1,0.208147
0.0,4,0.208395
1.0,17,0.209229
1.0,21,0.210241
0.0,6,0.210582
0.0,18,0.211464
0.0,2,0.211627
0.0,45,0.213737
1.0,19,0.214665
0.0,19,0.215597
0.0,17,0.216449
1.0,28,0.217776
0.0,11,0.218352
0.0,3,0.21856
0.0,8,0.219
0.0,1,0.219116
1.0,12,0.219728
0.0,15,0.22049
1.0,14,0.221199
0.0,15,0.221943
0.0,6,0.222289
0.0,4,0.222538
0.0,27,0.223825
0.0,5,0.224134
0.0,5,0.224435
1.0,22,0.225492
0.0,1,0.225605
0.0,13,0.226272
0.0,1,0.226385
0.0,14,0.227093
0.0,7,0.227488
0.0,20,0.228461
1.0,32,0.229971
0.0,15,0.230724
1.0,18,0.231613
1.0,30,0.233032
0.0,4,0.233288
0.0,8,0.233711
0.0,1,0.233824
0.0,10,0.234366
1.0,29,0.235739
0.0,19,0.23669
1.0,18,0.23758
1.0,30,0.239001
1.0,20,0.240041
0.0,45,0.242143
0.0,6,0.242481
0.0,4,0.242733
0.0,21,0.243752
1.0,13,0.244418
0.0,2,0.244577
0.0,17,0.245419
1.0,12,0.246042
0.0,18,0.246915
1.0,38,0.248694
0.0,2,0.248855
1.0,10,0.249389
0.0,1,0.249504
1.0,41,0.251406
0.0,3,0.251613
0.0,45,0.253707
0.0,12,0.25432
0.0,8,0.254747
0.0,12,0.255359
0.0,21,0.256378
1.0,18,0.257252
1.0,9,0.257729
0.0,18,0.258609
0.0,5,0.258905
1.0,13,0.259563
1.0,13,0.260225
0.0,1,0.260337
0.0,7,0.260726
0.0,3,0.260929
1.0,15,0.261671
1.0,15,0.262419
0.0,37,0.264147
0.0,6,0.264488
1.0,22,0.265554
1.0,14,0.266259
0.0,4,0.266513
0.0,2,0.266674
0.0,1,0.266785
1.0,18,0.267661
0.0,9,0.26814
1.0,18,0.269018
1.0,26,0.270255
0.0,1,0.270368
0.0,4,0.270617
1.0,43,0.272602
0.0,35,0.274247
0.0,28,0.275587
0.0,1,0.275701
0.0,1,0.275815
1.0,26,0.277067
0.0,29,0.278424
0.0,17,0.27926
1.0,19,0.280184
0.0,6,0.280522
1.0,13,0.281179
0.0,6,0.281517
0.0,40,0.283382
0.0,2,0.283544
0.0,5,0.283832
1.0,36,0.285517
0.0,2,0.285676
1.0,26,0.28692
0.0,3,0.287133
1.0,34,0.288715
1.0,29,0.290088
1.0,29,0.291449
0.0,1,0.291566
0.0,23,0.292671
0.0,4,0.29292
0.0,1,0.293043
1.0,51,0.295387
0.0,9,0.295861
1.0,13,0.296524
1.0,21,0.297538
1.0,22,0.298597
0.0,25,0.299793
0.0,9,0.300277
0.0,9,0.300748
0.0,23,0.301857
0.0,9,0.302344
0.0,4,0.302599
0.0,13,0.303255
0.0,5,0.30355
0.0,5,0.30384
1.0,7,0.304229
1.0,8,0.304657
1.0,12,0.305274
0.0,9,0.305747
0.0,15,0.306508
0.0,11,0.307082
0.0,6,0.30742
1.0,21,0.308428
0.0,5,0.30872
0.0,15,0.309471
1.0,22,0.310529
1.0,6,0.310872
1.0,12,0.311487
1.0,10,0.312011
1.0,45,0.31408
0.0,5,0.314375
1.0,31,0.315837
0.0,9,0.316327
1.0,24,0.317466
0.0,5,0.317765
1.0,44,0.319813
0.0,17,0.320656
0.0,5,0.320957
0.0,4,0.321213
0.0,22,0.32228
1.0,16,0.323071
1.0,17,0.323891
0.0,4,0.324154
1.0,15,0.324894
0.0,28,0.326235
1.0,40,0.328104
1.0,44,0.330152
1.0,31,0.331605
1.0,22,0.332659
0.0,27,0.333943
0.0,3,0.334156
1.0,23,0.335267
0.0,9,0.335738
1.0,20,0.336715
0.0,2,0.336878
0.0,2,0.337048
1.0,13,0.337694
0.0,4,0.33794
0.0,5,0.338241
0.0,1,0.338355
1.0,10,0.338874
0.0,30,0.340296
1.0,24,0.341506
0.0,8,0.341932
0.0,34,0.343544
0.0,9,0.344029
0.0,11,0.344588
0.0,12,0.345213
1.0,29,0.346597
1.0,20,0.347572
0.0,42,0.349535
0.0,54,0.352056
0.0,1,0.352171
0.0,14,0.352866
0.0,25,0.354067
1.0,8,0.354495
0.0,34,0.356111
1.0,21,0.357134
0.0,14,0.357833
0.0,6,0.358182
0.0,11,0.35875
0.0,2,0.358908
1.0,43,0.360926
0.0,17,0.361765
0.0,8,0.362202
0.0,10,0.362716
0.0,2,0.362873
1.0,12,0.363483
1.0,12,0.364102
1.0,18,0.364977
1.0,30,0.366402
0.0,11,0.366964
0.0,6,0.367313
0.0,18,0.368191
1.0,12,0.3688
0.0,13,0.369458
1.0,16,0.37025
1.0,10,0.370765
0.0,13,0.37142
1.0,33,0.372966
1.0,14,0.373664
0.0,6,0.374017
1.0,14,0.374717
0.0,19,0.375637
1.0,8,0.376081
0.0,3,0.376287
0.0,13,0.376937
1.0,8,0.377376
1.0,7,0.377756
0.0,1,0.377869
0.0,3,0.378085
0.0,11,0.378649
1.0,27,0.379937
0.0,7,0.38033
0.0,2,0.380489
1.0,22,0.381552
0.0,9,0.382041
0.0,6,0.382378
0.0,7,0.382759
0.0,8,0.383196
0.0,13,0.383851
0.0,17,0.384696
0.0,3,0.384905
0.0,11,0.385481
1.0,12,0.386111
0.0,15,0.386843
0.0,23,0.387943
0.0,17,0.388782
0.0,9,0.389272
0.0,3,0.389478
1.0,15,0.390227
0.0,33,0.391776
1.0,15,0.392526
0.0,2,0.392684
0.0,1,0.392798
0.0,11,0.393368
1.0,26,0.394607
0.0,1,0.394722
1.0,11,0.395297
0.0,37,0.397033
0.0,64,0.399955
0.0,24,0.401113
0.0,7,0.401497
0.0,29,0.402869
1.0,22,0.403932
0.0,2,0.404107
0.0,9,0.404579
0.0,11,0.405149
0.0,7,0.405528
1.0,28,0.406859
0.0,29,0.408245
0.0,4,0.408497
0.0,7,0.408877
1.0,17,0.409716
1.0,9,0.410204
0.0,12,0.410805
0.0,15,0.411548
0.0,2,0.411712
0.0,23,0.412808
0.0,9,0.413294
0.0,7,0.413675
0.0,7,0.414066
0.0,34,0.415643
0.0,8,0.416088
0.0,26,0.417327
0.0,1,0.417442
0.0,4,0.417693
0.0,1,0.417808
1.0,21,0.418821
0.0,22,0.419881
0.0,3,0.420102
0.0,3,0.420307
1.0,15,0.421049
0.0,8,0.421476
0.0,13,0.422143
0.0,10,0.422672
0.0,2,0.422834
0.0,45,0.42491
1.0,20,0.425879
0.0,5,0.426193
1.0,11,0.426753
0.0,42,0.428708
0.0,4,0.428959
0.0,21,0.429958
1.0,14,0.430657
0.0,13,0.431321
0.0,4,0.431572
1.0,26,0.432812
0.0,11,0.433385
0.0,1,0.433501
0.0,9,0.433973
1.0,31,0.435435
1.0,32,0.436937
0.0,10,0.437461
1.0,22,0.438514
0.0,39,0.440341
0.0,9,0.440889
0.0,14,0.441592
0.0,4,0.44184
0.0,52,0.44424
1.0,7,0.444625
0.0,2,0.444785
0.0,25,0.446006
0.0,2,0.446166
0.0,5,0.44646
0.0,24,0.44761
0.0,16,0.448407
1.0,9,0.448879
1.0,10,0.449403
1.0,35,0.451046
1.0,18,0.45191
0.0,25,0.453114
1.0,36,0.454782
0.0,33,0.456359
1.0,9,0.456831
0.0,6,0.45718
0.0,2,0.457338
0.0,11,0.457894
0.0,49,0.46016
0.0,7,0.46054
0.0,17,0.46137
1.0,9,0.461837
1.0,23,0.46294
0.0,26,0.464187
0.0,2,0.464352
1.0,11,0.464906
1.0,13,0.465559
0.0,16,0.466365
0.0,1,0.466479
0.0,3,0.466683
0.0,7,0.467072
0.0,5,0.467368
1.0,22,0.468426
1.0,22,0.469489
1.0,17,0.470328
0.0,6,0.470671
1.0,42,0.472627
0.0,11,0.473193
1.0,26,0.474422
0.0,1,0.474535
1.0,21,0.47555
0.0,3,0.475756
0.0,9,0.476246
1.0,13,0.47689
0.0,2,0.477061
0.0,1,0.477176
0.0,38,0.478941
0.0,4,0.479202
0.0,9,0.479672
0.0,9,0.480152
0.0,1,0.480266
1.0,54,0.482734
0.0,7,0.483128
1.0,27,0.484406
1.0,38,0.486181
0.0,15,0.486924
0.0,4,0.487184
0.0,21,0.488192
1.0,12,0.488801
0.0,49,0.491075
0.0,1,0.491189
0.0,22,0.492246
0.0,31,0.493695
1.0,22,0.494752
0.0,6,0.495104
0.0,7,0.495487
0.0,2,0.495644
1.0,24,0.496792
0.0,4,0.497051
0.0,20,0.498017
1.0,27,0.499291
1.0,15,0.500036
1.0,19,0.500939
1.0,11,0.501503
0.0,23,0.502597
1.0,30,0.504019
1.0,26,0.505255
1.0,20,0.50623
0.0,26,0.507468
0.0,4,0.50772
0.0,13,0.508384
0.0,19,0.509317
1.0,56,0.51187
0.0,7,0.512264
1.0,20,0.513235
1.0,16,0.514017
0.0,9,0.514485
0.0,4,0.514731
1.0,21,0.515731
1.0,13,0.516394
1.0,12,0.517009
0.0,19,0.517916
0.0,7,0.518308
0.0,19,0.519228
0.0,27,0.520502
0.0,9,0.520969
0.0,13,0.521622
0.0,20,0.522594
0.0,1,0.522708
0.0,29,0.524071
0.0,7,0.524455
0.0,2,0.524616
0.0,56,0.527201
0.0,24,0.528342
0.0,27,0.529619
0.0,10,0.530148
0.0,1,0.530262
0.0,15,0.531007
0.0,23,0.532101
1.0,20,0.53307
1.0,8,0.533498
1.0,26,0.534733
1.0,23,0.535839
0.0,1,0.535955
0.0,64,0.538891
0.0,1,0.539017
0.0,46,0.541142
0.0,5,0.541498
0.0,13,0.542159
1.0,44,0.544207
0.0,13,0.544854
0.0,14,0.545558
0.0,28,0.546896
0.0,5,0.547205
1.0,35,0.548843
1.0,11,0.549416
0.0,4,0.549663
0.0,7,0.550055
0.0,4,0.550303
0.0,12,0.550905
1.0,11,0.551472
0.0,19,0.552406
0.0,21,0.553421
0.0,1,0.553535
0.0,6,0.553874
0.0,1,0.553994
0.0,3,0.554201
0.0,8,0.554624
1.0,23,0.555719
1.0,27,0.557021
1.0,32,0.558525
1.0,56,0.561102
1.0,27,0.562384
1.0,7,0.562769
0.0,25,0.563968
1.0,14,0.564667
0.0,29,0.566044
1.0,12,0.566652
1.0,30,0.568067
0.0,8,0.568495
1.0,18,0.569377
0.0,4,0.569628
1.0,49,0.571884
0.0,3,0.572101
0.0,10,0.572621
1.0,27,0.573894
1.0,9,0.574373
0.0,60,0.577133
1.0,10,0.577649
0.0,4,0.577896
0.0,10,0.578423
0.0,8,0.578852
0.0,25,0.580048
1.0,22,0.581103
0.0,6,0.581442
0.0,2,0.5816
0.0,2,0.58176
0.0,9,0.582242
1.0,11,0.582795
1.0,9,0.583274
1.0,22,0.584339
1.0,13,0.584992
1.0,22,0.586053
0.0,15,0.586785
0.0,4,0.587047
1.0,11,0.587611
0.0,6,0.587948
1.0,23,0.589053
0.0,4,0.589303
0.0,16,0.590097
0.0,19,0.591019
0.0,11,0.591579
1.0,38,0.593365
0.0,1,0.593481
0.0,10,0.594009
0.0,13,0.594655
0.0,1,0.594769
0.0,11,0.595335
1.0,12,0.595933
0.0,30,0.597365
0.0,12,0.597967
1.0,21,0.598974
0.0,1,0.599099
1.0,52,0.601483
0.0,11,0.602058
1.0,21,0.603074
0.0,1,0.603187
0.0,1,0.603299
0.0,4,0.603548
0.0,5,0.603838
0.0,15,0.604584
0.0,12,0.605203
1.0,28,0.60653
0.0,41,0.608443
0.0,14,0.609143
1.0,36,0.610813
1.0,19,0.611738
0.0,5,0.612048
0.0,45,0.61414
0.0,21,0.615158
1.0,27,0.616439
0.0,3,0.616646
0.0,14,0.617351
0.0,12,0.617951
0.0,28,0.619283
0.0,12,0.619888
0.0,3,0.620103
1.0,9,0.620571
1.0,46,0.622696
0.0,1,0.622811
1.0,35,0.624454
0.0,7,0.624839
1.0,23,0.62595
0.0,5,0.626261
0.0,35,0.627903
1.0,19,0.62883
0.0,13,0.629493
1.0,21,0.630503
0.0,5,0.630803
1.0,13,0.631463
0.0,6,0.631806
0.0,2,0.631968
0.0,4,0.632228
0.0,4,0.632479
0.0,10,0.633004
0.0,26,0.634236
0.0,12,0.634839
1.0,13,0.635503
0.0,1,0.635619
1.0,16,0.63642
0.0,2,0.63658
1.0,25,0.637774
1.0,58,0.640441
0.0,7,0.640829
0.0,18,0.641716
1.0,13,0.642436
0.0,30,0.643856
0.0,7,0.644255
0.0,14,0.644944
0.0,5,0.645244
0.0,37,0.646998
0.0,23,0.648107
0.0,15,0.648845
1.0,10,0.649369
0.0,9,0.649845
1.0,12,0.650458
1.0,6,0.650793
1.0,30,0.65222
1.0,18,0.653099
0.0,7,0.653479
0.0,17,0.65432
0.0,10,0.654839
0.0,3,0.655056
1.0,17,0.65588
0.0,15,0.656635
0.0,8,0.657075
