#{"t_start": 1522632402.4918044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037198
0.0,4,0.037693
0.0,4,0.038073
0.0,8,0.038741
0.0,13,0.039762
0.0,8,0.040413
0.0,3,0.040732
0.0,5,0.041182
0.0,5,0.04164
0.0,8,0.042287
0.0,4,0.042676
0.0,16,0.043893
0.0,4,0.044271
0.0,4,0.044662
0.0,13,0.045665
0.0,3,0.045871
0.0,21,0.046906
0.0,16,0.047716
0.0,26,0.048984
0.0,12,0.049611
0.0,14,0.050315
0.0,6,0.050668
0.0,12,0.051279
0.0,2,0.05144
0.0,26,0.052703
0.0,3,0.05291
0.0,2,0.053073
0.0,1,0.053186
0.0,14,0.053901
0.0,5,0.054201
0.0,8,0.054644
0.0,9,0.055122
0.0,14,0.055846
0.0,7,0.056234
0.0,9,0.056724
0.0,3,0.056933
0.0,6,0.057273
0.0,5,0.057582
0.0,19,0.058524
0.0,9,0.059002
0.0,9,0.059488
0.0,12,0.060099
0.0,3,0.060304
0.0,5,0.060609
0.0,4,0.060861
0.0,16,0.061664
0.0,12,0.062282
0.0,5,0.062594
0.0,5,0.062891
0.0,7,0.063281
0.0,27,0.064593
0.0,6,0.064937
0.0,14,0.065657
0.0,9,0.066133
0.0,10,0.066664
0.0,14,0.067363
0.0,7,0.067759
0.0,3,0.067968
0.0,23,0.069086
0.0,2,0.069253
0.0,2,0.069412
0.0,2,0.069582
0.0,18,0.070479
0.0,3,0.070685
0.0,3,0.070889
0.0,6,0.071232
0.0,2,0.071393
0.0,3,0.07161
0.0,7,0.071998
0.0,30,0.073426
0.0,27,0.074734
0.0,14,0.075437
0.0,2,0.075612
0.0,12,0.076231
0.0,5,0.076542
0.0,3,0.076749
0.0,6,0.077093
0.0,11,0.077671
0.0,1,0.077786
0.0,4,0.078036
0.0,6,0.078378
0.0,4,0.078641
0.0,2,0.078805
0.0,20,0.079787
0.0,19,0.080731
0.0,14,0.08143
0.0,7,0.081824
0.0,9,0.082297
0.0,3,0.082515
0.0,32,0.084037
