#{"t_start": 1522611449.797551, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001527
0.0,8,0.001776
0.0,2,0.00189
0.0,2,0.002018
0.0,3,0.002146
0.0,9,0.002397
0.0,1,0.00248
0.0,14,0.002842
0.0,10,0.003136
0.0,9,0.003404
0.0,11,0.003701
0.0,6,0.00389
0.0,7,0.004112
0.0,13,0.004455
0.0,27,0.005074
0.0,43,0.006045
0.0,12,0.006362
0.0,6,0.006551
0.0,15,0.006941
0.0,12,0.007256
0.0,34,0.008053
0.0,9,0.008303
0.0,14,0.008652
0.0,17,0.009127
0.0,16,0.009554
0.0,5,0.009721
0.0,2,0.009829
0.0,6,0.01005
0.0,14,0.010436
0.0,8,0.010672
0.0,1,0.010749
0.0,10,0.011045
0.0,3,0.011177
0.0,10,0.01146
0.0,10,0.01173
0.0,1,0.011806
0.0,6,0.012015
0.0,8,0.012252
0.0,14,0.012603
0.0,11,0.012895
0.0,37,0.013745
0.0,7,0.013973
0.0,40,0.014901
0.0,9,0.015165
0.0,11,0.015468
0.0,11,0.015777
1.0,16,0.01619
0.0,6,0.016392
0.0,2,0.016495
0.0,5,0.016669
0.0,6,0.016863
0.0,6,0.017066
0.0,9,0.017324
0.0,11,0.017612
0.0,4,0.017754
0.0,19,0.018233
0.0,8,0.018464
0.0,6,0.018655
0.0,17,0.019088
0.0,15,0.019463
0.0,10,0.019743
0.0,4,0.019893
0.0,8,0.020144
0.0,18,0.02058
0.0,15,0.020975
0.0,15,0.021358
0.0,8,0.021581
0.0,11,0.021871
1.0,20,0.022352
0.0,10,0.022619
0.0,10,0.022892
0.0,5,0.023066
0.0,7,0.023294
0.0,6,0.023486
0.0,5,0.02365
0.0,22,0.024228
0.0,19,0.0247
0.0,10,0.024992
0.0,6,0.025187
0.0,1,0.025265
0.0,9,0.025527
0.0,10,0.025805
0.0,17,0.02623
0.0,6,0.026422
1.0,13,0.026762
0.0,6,0.026965
0.0,21,0.027472
0.0,12,0.027799
0.0,5,0.027975
0.0,1,0.028061
0.0,2,0.028163
1.0,12,0.02848
0.0,2,0.028582
0.0,12,0.028894
0.0,10,0.029179
0.0,10,0.029453
0.0,12,0.029772
0.0,13,0.030121
0.0,21,0.030615
0.0,13,0.030961
0.0,11,0.031256
0.0,3,0.031388
0.0,6,0.031576
0.0,8,0.031808
0.0,17,0.032248
0.0,6,0.032437
0.0,7,0.032641
0.0,18,0.033112
0.0,6,0.033306
0.0,19,0.033785
0.0,20,0.0343
0.0,57,0.035557
0.0,3,0.03568
0.0,8,0.035904
0.0,6,0.036094
0.0,18,0.036521
0.0,6,0.036703
0.0,20,0.037194
0.0,24,0.037762
0.0,15,0.038156
0.0,3,0.038285
0.0,13,0.038629
0.0,5,0.038794
0.0,5,0.038972
0.0,6,0.039159
0.0,4,0.039307
1.0,27,0.03996
