#{"t_start": 1522624956.2065058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010979
0.0,7,0.011243
0.0,19,0.011775
0.0,5,0.011959
0.0,7,0.012197
0.0,4,0.01236
0.0,11,0.01269
0.0,10,0.012988
0.0,6,0.013219
0.0,13,0.013595
0.0,30,0.014399
0.0,9,0.014693
0.0,12,0.015057
0.0,6,0.015265
0.0,4,0.015427
0.0,11,0.015752
0.0,23,0.016389
0.0,10,0.016697
0.0,8,0.01696
0.0,1,0.01705
0.0,38,0.018032
0.0,16,0.018482
0.0,6,0.018692
0.0,5,0.018872
0.0,11,0.019221
0.0,9,0.019502
0.0,10,0.019806
0.0,4,0.019966
0.0,47,0.021171
0.0,12,0.021531
0.0,3,0.021662
0.0,3,0.021792
0.0,7,0.022033
0.0,3,0.022173
0.0,1,0.022253
1.0,6,0.022464
0.0,7,0.022699
0.0,21,0.023275
0.0,28,0.024022
0.0,5,0.024203
0.0,9,0.024484
0.0,6,0.024685
0.0,7,0.024923
0.0,12,0.025287
0.0,16,0.025725
0.0,7,0.025948
0.0,19,0.026483
0.0,9,0.026769
0.0,29,0.027536
1.0,14,0.027934
0.0,3,0.028082
0.0,13,0.02846
0.0,10,0.02877
0.0,6,0.028978
0.0,17,0.029456
1.0,13,0.029826
0.0,5,0.030022
0.0,2,0.030137
0.0,13,0.030524
0.0,19,0.031059
0.0,4,0.031223
0.0,7,0.031449
1.0,20,0.031985
0.0,15,0.032425
0.0,8,0.032702
0.0,1,0.032787
0.0,6,0.032997
0.0,9,0.033294
0.0,30,0.034088
0.0,5,0.034278
0.0,5,0.034469
0.0,6,0.034672
0.0,6,0.034873
0.0,6,0.035098
0.0,5,0.03528
0.0,2,0.035386
0.0,3,0.035517
0.0,4,0.035671
0.0,7,0.035896
0.0,2,0.036001
0.0,9,0.036285
1.0,15,0.036716
0.0,7,0.036947
0.0,4,0.037127
0.0,12,0.037481
0.0,1,0.037561
0.0,5,0.037742
0.0,3,0.037872
0.0,7,0.038111
0.0,2,0.038221
1.0,10,0.038521
0.0,2,0.038626
0.0,7,0.038852
0.0,9,0.039136
0.0,35,0.040082
0.0,26,0.040764
0.0,4,0.040927
0.0,3,0.041077
0.0,9,0.041358
1.0,11,0.041688
0.0,31,0.042493
0.0,5,0.042673
0.0,15,0.0431
0.0,20,0.04364
0.0,22,0.044241
0.0,13,0.044613
0.0,1,0.044697
0.0,8,0.044969
0.0,6,0.045183
0.0,26,0.045877
1.0,14,0.046293
0.0,12,0.046637
0.0,12,0.04698
0.0,3,0.047119
0.0,22,0.047743
0.0,1,0.047828
0.0,10,0.048138
0.0,14,0.048527
0.0,12,0.048877
0.0,15,0.04932
0.0,2,0.049429
0.0,23,0.050057
1.0,18,0.050551
0.0,5,0.05073
0.0,14,0.051145
0.0,21,0.051702
0.0,14,0.052116
0.0,6,0.052327
0.0,8,0.052582
0.0,4,0.052744
0.0,18,0.053246
0.0,13,0.053617
0.0,11,0.053947
0.0,9,0.054238
0.0,9,0.054515
0.0,27,0.055234
0.0,12,0.055579
0.0,2,0.05569
0.0,4,0.055846
0.0,10,0.056169
0.0,14,0.056567
0.0,3,0.0567
0.0,5,0.056879
0.0,9,0.057173
0.0,21,0.057744
1.0,14,0.058161
0.0,12,0.058506
0.0,7,0.05874
0.0,2,0.058846
0.0,4,0.059015
0.0,7,0.059251
0.0,15,0.059673
0.0,4,0.059829
0.0,11,0.060164
0.0,13,0.060535
0.0,21,0.061125
0.0,10,0.061442
0.0,7,0.061668
1.0,13,0.062053
0.0,9,0.06233
0.0,11,0.062665
0.0,17,0.063148
0.0,3,0.063287
0.0,21,0.063859
0.0,15,0.064296
0.0,7,0.06453
0.0,3,0.064661
0.0,10,0.064961
0.0,3,0.065101
0.0,9,0.065389
0.0,10,0.06569
0.0,1,0.065769
0.0,10,0.066079
1.0,7,0.066306
0.0,2,0.066417
0.0,16,0.066874
0.0,3,0.067013
0.0,10,0.067317
0.0,10,0.067624
0.0,18,0.068139
0.0,12,0.068494
0.0,6,0.068702
1.0,13,0.069085
0.0,3,0.069217
0.0,2,0.069322
0.0,1,0.069407
0.0,7,0.069639
0.0,6,0.069847
1.0,9,0.070134
0.0,13,0.07051
0.0,6,0.070721
0.0,10,0.071036
0.0,7,0.071271
0.0,12,0.071626
0.0,7,0.07186
0.0,7,0.072102
0.0,12,0.072454
0.0,5,0.072632
0.0,15,0.073069
0.0,22,0.073667
0.0,1,0.073747
0.0,6,0.073951
0.0,22,0.074553
0.0,1,0.074635
0.0,15,0.075063
0.0,9,0.075342
1.0,17,0.075812
0.0,21,0.076395
1.0,10,0.076694
0.0,11,0.077029
1.0,13,0.077404
1.0,9,0.077685
0.0,7,0.077914
0.0,3,0.078061
1.0,15,0.078475
1.0,15,0.078904
0.0,27,0.079625
1.0,31,0.080433
0.0,1,0.080518
0.0,7,0.080746
0.0,3,0.080877
0.0,2,0.080988
0.0,3,0.081134
0.0,17,0.081604
0.0,12,0.081965
0.0,8,0.082225
0.0,9,0.082506
1.0,14,0.082906
1.0,16,0.083367
0.0,2,0.083474
0.0,5,0.083653
0.0,22,0.084253
0.0,12,0.08461
0.0,4,0.084769
0.0,5,0.084954
0.0,5,0.085149
1.0,10,0.085449
0.0,4,0.085607
0.0,21,0.086192
0.0,7,0.086425
0.0,3,0.086556
0.0,2,0.086666
0.0,6,0.086876
0.0,1,0.086956
0.0,4,0.087119
0.0,9,0.087399
1.0,8,0.087647
0.0,3,0.087785
0.0,9,0.088085
1.0,12,0.088437
0.0,5,0.088615
0.0,20,0.089179
0.0,1,0.089261
1.0,6,0.089465
0.0,38,0.090453
0.0,19,0.090975
0.0,31,0.091793
0.0,7,0.092039
0.0,12,0.092389
0.0,1,0.092469
0.0,1,0.092548
0.0,1,0.092631
0.0,5,0.09281
0.0,4,0.092969
0.0,10,0.093288
0.0,23,0.093914
0.0,5,0.094106
0.0,2,0.094213
0.0,14,0.094615
0.0,24,0.095262
0.0,4,0.095429
0.0,1,0.09551
0.0,2,0.095615
0.0,2,0.095726
0.0,3,0.095858
0.0,7,0.096105
0.0,5,0.096291
0.0,2,0.096396
0.0,7,0.096631
0.0,9,0.096906
0.0,6,0.097127
0.0,1,0.097209
0.0,10,0.097513
0.0,7,0.097739
1.0,15,0.098175
1.0,6,0.098378
0.0,8,0.098634
0.0,5,0.098813
0.0,9,0.099103
0.0,15,0.099521
0.0,7,0.099754
0.0,3,0.099885
0.0,7,0.100133
0.0,32,0.100961
0.0,2,0.101083
0.0,3,0.101216
0.0,3,0.101346
0.0,6,0.101548
0.0,11,0.101884
0.0,6,0.102108
0.0,25,0.10277
0.0,8,0.103035
0.0,3,0.103173
1.0,13,0.103541
1.0,46,0.104708
0.0,14,0.105118
0.0,6,0.105325
0.0,8,0.105582
0.0,14,0.105992
0.0,20,0.106552
0.0,5,0.106745
0.0,1,0.106825
0.0,3,0.106962
0.0,3,0.107103
0.0,14,0.107501
0.0,27,0.108216
0.0,11,0.108548
0.0,25,0.109241
0.0,1,0.109325
0.0,2,0.109437
0.0,4,0.109594
0.0,7,0.10982
0.0,2,0.109932
1.0,21,0.110512
0.0,8,0.110775
0.0,15,0.11122
0.0,8,0.111569
1.0,22,0.112196
0.0,3,0.112337
0.0,31,0.113177
0.0,22,0.113761
1.0,30,0.114564
0.0,23,0.115195
0.0,4,0.115354
0.0,3,0.115485
0.0,10,0.115794
0.0,6,0.115999
0.0,3,0.11614
0.0,8,0.116399
1.0,7,0.116632
0.0,6,0.116842
0.0,1,0.116922
1.0,22,0.117515
0.0,6,0.117724
1.0,18,0.118231
0.0,6,0.118433
1.0,11,0.118761
0.0,4,0.11892
0.0,1,0.118999
0.0,1,0.119092
1.0,11,0.119414
0.0,3,0.119542
0.0,15,0.119961
0.0,12,0.120315
0.0,1,0.120398
0.0,14,0.120804
0.0,22,0.121407
0.0,15,0.121828
0.0,2,0.121939
1.0,19,0.122475
0.0,8,0.12273
0.0,3,0.12286
0.0,7,0.123098
0.0,4,0.123259
0.0,1,0.123342
0.0,15,0.123774
0.0,6,0.123976
0.0,23,0.124612
0.0,2,0.124719
0.0,13,0.125111
1.0,9,0.125393
0.0,1,0.125471
0.0,2,0.125582
0.0,4,0.125742
0.0,14,0.126166
0.0,4,0.126323
0.0,15,0.126741
0.0,7,0.126965
0.0,13,0.127356
0.0,6,0.127563
0.0,12,0.127906
1.0,19,0.128449
0.0,11,0.128769
0.0,3,0.128904
0.0,7,0.129151
0.0,16,0.129596
0.0,7,0.129822
0.0,6,0.130034
0.0,11,0.130361
0.0,10,0.130671
0.0,2,0.130782
0.0,13,0.131176
0.0,7,0.131403
0.0,1,0.131481
0.0,7,0.131706
0.0,20,0.132254
0.0,10,0.132564
0.0,2,0.132671
1.0,35,0.133582
0.0,4,0.133742
0.0,11,0.134082
0.0,2,0.134195
0.0,19,0.134714
0.0,1,0.134797
0.0,25,0.135453
0.0,5,0.135639
0.0,10,0.135947
1.0,8,0.13622
0.0,2,0.136326
1.0,6,0.136528
0.0,2,0.136631
0.0,10,0.136934
0.0,18,0.137443
0.0,1,0.137523
0.0,11,0.137848
0.0,11,0.138195
0.0,2,0.138302
0.0,13,0.138678
0.0,8,0.138927
0.0,11,0.139265
0.0,9,0.139547
0.0,23,0.140178
0.0,7,0.140404
0.0,4,0.140558
0.0,6,0.140759
1.0,14,0.141176
0.0,5,0.141356
0.0,6,0.14156
0.0,2,0.141665
0.0,5,0.14185
0.0,7,0.142098
0.0,5,0.14228
0.0,3,0.142415
0.0,9,0.142689
0.0,22,0.143286
0.0,15,0.143707
0.0,17,0.144176
0.0,23,0.144791
0.0,15,0.145223
0.0,3,0.145367
0.0,12,0.145728
0.0,6,0.145929
1.0,9,0.146212
0.0,6,0.146413
0.0,18,0.146894
0.0,6,0.147106
0.0,18,0.147596
0.0,1,0.14768
0.0,5,0.147872
0.0,12,0.148238
0.0,9,0.148526
0.0,8,0.148788
1.0,16,0.149257
0.0,10,0.149567
0.0,7,0.149802
0.0,1,0.149882
0.0,1,0.149962
0.0,11,0.150302
0.0,10,0.150616
1.0,10,0.150922
0.0,3,0.151073
0.0,9,0.151356
0.0,7,0.151583
0.0,34,0.152482
0.0,4,0.152645
0.0,9,0.152928
1.0,8,0.1532
0.0,22,0.153786
0.0,21,0.154354
0.0,24,0.154986
0.0,4,0.155156
0.0,5,0.15534
0.0,11,0.155663
0.0,7,0.155887
0.0,7,0.156132
0.0,5,0.156314
0.0,3,0.15645
0.0,8,0.156705
1.0,9,0.156987
0.0,18,0.157496
0.0,12,0.157849
0.0,27,0.158571
0.0,16,0.159023
0.0,12,0.159382
0.0,17,0.159867
0.0,1,0.159948
0.0,1,0.160039
0.0,5,0.160222
0.0,7,0.160452
0.0,19,0.160974
0.0,11,0.161314
0.0,5,0.161493
1.0,15,0.161902
1.0,13,0.162282
0.0,21,0.162843
0.0,12,0.16321
0.0,10,0.163506
0.0,17,0.163976
0.0,9,0.164264
0.0,16,0.164712
1.0,36,0.165645
1.0,12,0.165997
0.0,1,0.166087
0.0,5,0.166272
0.0,6,0.166488
1.0,15,0.166915
0.0,14,0.167317
0.0,7,0.167543
0.0,1,0.167623
0.0,5,0.167801
0.0,1,0.16788
0.0,2,0.167986
0.0,8,0.168244
0.0,11,0.168571
0.0,2,0.168677
0.0,17,0.16916
0.0,3,0.169299
0.0,12,0.169654
0.0,6,0.169856
0.0,1,0.169935
0.0,13,0.170318
0.0,19,0.170843
0.0,15,0.171284
0.0,6,0.171488
