#{"t_start": 1522628369.8503008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035461
0.0,2,0.035729
0.0,1,0.035912
0.0,14,0.036973
0.0,21,0.038501
0.0,6,0.039029
0.0,7,0.039605
0.0,28,0.041435
0.0,5,0.04173
0.0,8,0.042171
0.0,8,0.042597
0.0,4,0.042842
0.0,18,0.043716
0.0,7,0.04411
0.0,24,0.045254
0.0,4,0.045502
0.0,8,0.045938
0.0,13,0.046583
0.0,7,0.046972
0.0,16,0.047751
0.0,6,0.048098
0.0,4,0.048349
0.0,3,0.048552
0.0,1,0.048663
0.0,11,0.049232
0.0,4,0.049479
0.0,11,0.050046
0.0,7,0.050426
0.0,1,0.050539
0.0,7,0.050936
0.0,5,0.051228
0.0,18,0.052102
0.0,5,0.052393
0.0,11,0.052961
0.0,18,0.053828
0.0,21,0.054839
0.0,5,0.055141
0.0,10,0.055652
0.0,8,0.056088
0.0,6,0.056425
0.0,4,0.05667
0.0,8,0.05711
0.0,4,0.057356
0.0,3,0.057557
0.0,8,0.05799
0.0,1,0.058104
0.0,2,0.05826
0.0,5,0.058553
0.0,21,0.059562
0.0,1,0.059676
0.0,9,0.060156
0.0,16,0.060955
0.0,11,0.06152
0.0,15,0.062265
0.0,5,0.062558
0.0,8,0.062998
0.0,9,0.063467
0.0,2,0.063624
0.0,9,0.064103
0.0,12,0.064708
0.0,2,0.064875
0.0,1,0.064987
0.0,8,0.065408
0.0,3,0.065609
0.0,18,0.066484
0.0,4,0.066733
0.0,14,0.067436
0.0,10,0.067959
0.0,11,0.068519
0.0,14,0.069226
0.0,15,0.069968
0.0,5,0.07026
0.0,6,0.070596
0.0,2,0.070756
0.0,9,0.071239
0.0,14,0.071944
0.0,38,0.073714
0.0,25,0.074912
0.0,6,0.075247
0.0,1,0.075358
0.0,3,0.075561
0.0,1,0.075673
0.0,24,0.076816
0.0,3,0.07703
0.0,10,0.077539
0.0,6,0.077888
0.0,7,0.07827
0.0,6,0.078604
0.0,6,0.078948
0.0,1,0.079062
0.0,5,0.079352
0.0,29,0.080712
0.0,20,0.081685
0.0,12,0.082295
0.0,6,0.082635
0.0,10,0.083157
0.0,8,0.08358
0.0,23,0.084689
0.0,19,0.085616
0.0,6,0.085964
0.0,2,0.086125
0.0,10,0.086637
0.0,17,0.087472
0.0,13,0.088127
0.0,16,0.088914
