#{"t_start": 1522630265.0872295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036641
0.0,4,0.037047
0.0,14,0.038091
0.0,7,0.038677
0.0,6,0.03918
0.0,8,0.039826
0.0,1,0.039998
0.0,12,0.040914
0.0,21,0.042424
0.0,3,0.042762
0.0,4,0.043012
0.0,23,0.044102
0.0,24,0.045242
0.0,4,0.04549
0.0,5,0.045791
0.0,4,0.046037
0.0,5,0.046329
0.0,6,0.046675
0.0,6,0.047015
0.0,4,0.04726
0.0,4,0.047504
0.0,7,0.047891
0.0,6,0.048226
0.0,19,0.049134
0.0,12,0.049744
0.0,3,0.049945
0.0,3,0.050148
0.0,2,0.050305
0.0,7,0.050693
0.0,1,0.050807
0.0,5,0.051095
0.0,6,0.051425
0.0,3,0.05164
0.0,19,0.052544
0.0,5,0.052852
0.0,6,0.053188
0.0,6,0.05352
0.0,6,0.053865
0.0,8,0.054287
0.0,3,0.054487
0.0,8,0.054918
0.0,34,0.056481
0.0,5,0.056785
0.0,6,0.057118
0.0,24,0.058249
0.0,6,0.058595
0.0,2,0.058756
0.0,15,0.05948
0.0,4,0.059736
0.0,8,0.060155
0.0,10,0.060678
0.0,7,0.061056
0.0,15,0.061795
0.0,6,0.062132
0.0,10,0.062657
0.0,1,0.06277
0.0,1,0.062881
0.0,9,0.063344
0.0,16,0.064124
1.0,10,0.06465
0.0,26,0.065866
0.0,13,0.066505
1.0,21,0.0675
0.0,6,0.067844
0.0,7,0.06822
0.0,6,0.068558
0.0,11,0.069122
0.0,1,0.069235
0.0,8,0.069669
0.0,6,0.070004
0.0,12,0.070608
0.0,1,0.070723
0.0,7,0.071097
0.0,4,0.071345
0.0,7,0.071731
0.0,2,0.071889
0.0,12,0.072486
0.0,5,0.072794
0.0,11,0.073346
0.0,13,0.074003
0.0,19,0.074922
0.0,15,0.075664
0.0,25,0.076844
0.0,4,0.077092
0.0,4,0.077338
0.0,4,0.077592
0.0,5,0.07788
0.0,1,0.077991
0.0,18,0.078862
0.0,17,0.079689
0.0,14,0.08037
0.0,13,0.081024
0.0,11,0.081587
0.0,20,0.08253
0.0,7,0.082921
0.0,14,0.083612
1.0,12,0.084207
0.0,1,0.084317
0.0,30,0.085712
0.0,9,0.086178
0.0,13,0.086827
0.0,4,0.087071
0.0,12,0.087678
0.0,4,0.087923
0.0,6,0.088255
0.0,1,0.088366
0.0,19,0.089279
0.0,13,0.089933
0.0,5,0.090226
0.0,5,0.090514
0.0,2,0.090684
0.0,9,0.091148
0.0,5,0.091436
0.0,7,0.091823
0.0,6,0.092159
0.0,5,0.092449
0.0,5,0.092754
0.0,23,0.093839
0.0,33,0.095361
0.0,21,0.096359
0.0,2,0.096517
0.0,4,0.096773
0.0,4,0.097019
0.0,8,0.097437
0.0,37,0.099128
0.0,13,0.099783
0.0,8,0.100209
0.0,5,0.100501
0.0,6,0.100844
0.0,7,0.101223
0.0,2,0.101379
0.0,5,0.101679
0.0,1,0.101791
0.0,24,0.102923
0.0,5,0.103213
0.0,7,0.103598
0.0,5,0.10389
0.0,9,0.104356
0.0,14,0.10505
0.0,6,0.105383
0.0,18,0.106251
0.0,24,0.107378
0.0,18,0.108248
0.0,8,0.108682
0.0,26,0.109902
0.0,8,0.110324
0.0,8,0.110756
0.0,7,0.111136
0.0,2,0.111293
0.0,7,0.111684
0.0,5,0.111978
0.0,8,0.112405
0.0,12,0.113021
0.0,16,0.113802
0.0,13,0.114442
0.0,5,0.114745
0.0,4,0.114991
0.0,30,0.116381
0.0,12,0.116991
0.0,4,0.117236
0.0,12,0.117847
0.0,7,0.118224
0.0,2,0.118383
0.0,11,0.118947
0.0,12,0.119544
0.0,4,0.119798
0.0,6,0.120134
0.0,6,0.120464
0.0,13,0.121113
0.0,11,0.12168
0.0,8,0.1221
0.0,28,0.123406
0.0,10,0.123925
1.0,10,0.124434
1.0,30,0.12583
0.0,9,0.126293
0.0,9,0.126766
0.0,11,0.127318
0.0,19,0.128235
0.0,18,0.129105
0.0,10,0.129628
0.0,18,0.130487
0.0,8,0.130922
1.0,25,0.132093
0.0,3,0.132295
0.0,6,0.132648
0.0,6,0.132981
0.0,1,0.133093
0.0,4,0.133336
0.0,8,0.13377
0.0,7,0.134148
0.0,8,0.134565
1.0,23,0.135657
0.0,10,0.136162
0.0,15,0.136975
0.0,12,0.137583
0.0,3,0.137787
0.0,9,0.138253
0.0,2,0.138409
0.0,11,0.138973
0.0,19,0.139886
0.0,3,0.140088
0.0,13,0.140742
0.0,7,0.141117
0.0,8,0.141533
0.0,5,0.141833
0.0,15,0.142562
0.0,9,0.143042
0.0,7,0.143418
0.0,3,0.143629
0.0,12,0.144221
0.0,17,0.145044
0.0,4,0.145293
0.0,2,0.14545
0.0,2,0.145617
0.0,23,0.146702
0.0,30,0.148095
0.0,3,0.148296
0.0,8,0.148733
0.0,19,0.14964
0.0,7,0.150017
0.0,16,0.150789
0.0,4,0.151036
0.0,3,0.151234
0.0,7,0.15162
0.0,6,0.151951
0.0,4,0.152197
0.0,9,0.152675
0.0,12,0.153273
0.0,13,0.153922
0.0,2,0.15408
0.0,25,0.155252
0.0,3,0.155457
0.0,8,0.155887
0.0,37,0.157598
0.0,3,0.1578
0.0,29,0.159143
0.0,4,0.159391
0.0,5,0.159689
0.0,2,0.159847
0.0,22,0.160883
0.0,6,0.161214
0.0,5,0.161501
0.0,17,0.162319
0.0,6,0.162669
0.0,4,0.162914
0.0,4,0.163157
0.0,9,0.163629
0.0,5,0.163941
0.0,8,0.164359
0.0,10,0.164878
0.0,1,0.16499
0.0,2,0.165146
0.0,9,0.165623
0.0,9,0.16609
0.0,2,0.16625
0.0,2,0.166408
0.0,3,0.166623
0.0,5,0.166914
0.0,3,0.167113
0.0,4,0.16736
0.0,2,0.167516
0.0,17,0.168335
0.0,13,0.168991
0.0,5,0.169281
0.0,6,0.169625
0.0,12,0.170225
0.0,21,0.17122
0.0,11,0.171788
0.0,3,0.171991
0.0,14,0.172693
0.0,8,0.173113
0.0,10,0.173629
0.0,10,0.174143
0.0,11,0.174708
0.0,11,0.175261
0.0,7,0.175649
0.0,2,0.175807
0.0,7,0.176185
0.0,7,0.176559
0.0,11,0.177129
0.0,23,0.178214
0.0,5,0.178507
0.0,2,0.178674
0.0,13,0.179311
0.0,19,0.18022
0.0,19,0.181133
0.0,6,0.181466
0.0,6,0.181814
0.0,26,0.183035
0.0,22,0.184076
0.0,8,0.1845
0.0,24,0.185646
0.0,22,0.186689
0.0,5,0.186979
0.0,4,0.187224
0.0,7,0.187611
0.0,1,0.187726
0.0,11,0.188279
0.0,18,0.18915
0.0,14,0.189851
0.0,16,0.190634
0.0,15,0.19136
0.0,2,0.191519
0.0,1,0.191642
0.0,2,0.1918
0.0,5,0.192092
0.0,1,0.192203
0.0,1,0.192316
0.0,20,0.193275
0.0,7,0.193676
0.0,1,0.193789
0.0,1,0.193902
0.0,13,0.194538
0.0,5,0.194839
1.0,18,0.195709
0.0,44,0.197716
0.0,14,0.198404
0.0,12,0.199013
0.0,12,0.199622
0.0,18,0.200484
0.0,1,0.200609
0.0,3,0.200811
0.0,7,0.201191
0.0,13,0.201844
0.0,19,0.202763
0.0,1,0.202876
0.0,26,0.204092
0.0,15,0.204827
0.0,13,0.20547
0.0,8,0.205904
0.0,1,0.206017
0.0,19,0.206927
0.0,6,0.207258
0.0,1,0.20737
0.0,31,0.208813
0.0,22,0.209854
0.0,27,0.211107
0.0,12,0.211717
0.0,12,0.212316
0.0,6,0.212665
0.0,6,0.212996
0.0,1,0.213107
0.0,9,0.213584
0.0,17,0.214397
0.0,4,0.214656
0.0,6,0.214991
0.0,4,0.215239
0.0,21,0.216239
0.0,12,0.21685
0.0,7,0.21723
0.0,9,0.217704
0.0,14,0.218386
0.0,15,0.219126
0.0,9,0.219605
0.0,6,0.219949
1.0,20,0.220908
0.0,6,0.221245
0.0,5,0.221534
0.0,11,0.222091
0.0,1,0.222207
0.0,1,0.22232
0.0,12,0.222929
0.0,34,0.224497
0.0,4,0.224764
0.0,6,0.225099
0.0,27,0.226364
0.0,8,0.226799
0.0,10,0.227305
0.0,9,0.227779
0.0,5,0.228069
0.0,8,0.228492
0.0,7,0.228879
0.0,11,0.229434
0.0,11,0.230001
0.0,6,0.230334
0.0,7,0.23072
0.0,29,0.23207
0.0,10,0.232591
0.0,11,0.23314
0.0,12,0.233751
0.0,13,0.234395
0.0,9,0.234871
0.0,4,0.23512
0.0,7,0.235498
0.0,1,0.23562
0.0,2,0.235777
0.0,21,0.236772
0.0,21,0.237834
0.0,11,0.238391
0.0,8,0.238824
0.0,4,0.239072
0.0,6,0.239407
0.0,1,0.239518
0.0,11,0.240078
0.0,5,0.24037
0.0,8,0.2408
0.0,19,0.241715
0.0,6,0.242052
1.0,36,0.24373
0.0,7,0.244111
0.0,14,0.244805
0.0,75,0.24818
0.0,16,0.248966
0.0,4,0.249212
0.0,4,0.249459
0.0,3,0.249679
0.0,10,0.250187
1.0,6,0.250519
0.0,10,0.251033
0.0,7,0.251409
0.0,1,0.25152
0.0,5,0.251818
0.0,20,0.252782
0.0,4,0.253029
1.0,10,0.253536
0.0,4,0.253791
0.0,16,0.254562
0.0,22,0.255616
0.0,9,0.256081
0.0,4,0.256325
0.0,2,0.25648
0.0,2,0.256649
0.0,10,0.257159
1.0,10,0.257677
0.0,3,0.25788
0.0,18,0.258748
0.0,11,0.260505
0.0,11,0.261145
0.0,9,0.261653
0.0,3,0.261861
0.0,11,0.26242
0.0,6,0.262793
0.0,3,0.263001
0.0,1,0.263115
0.0,7,0.263496
0.0,18,0.264392
0.0,10,0.264947
0.0,1,0.265065
0.0,7,0.265445
