#{"t_start": 1522620979.8441207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036859
0.0,4,0.037152
0.0,12,0.037769
0.0,5,0.038065
0.0,11,0.038636
0.0,4,0.038884
0.0,2,0.039042
0.0,44,0.041111
0.0,17,0.04195
0.0,16,0.042741
0.0,6,0.043076
0.0,10,0.043606
0.0,20,0.044569
1.0,16,0.045362
0.0,8,0.045792
1.0,17,0.046628
1.0,43,0.048621
0.0,14,0.049321
0.0,19,0.050234
0.0,16,0.05103
0.0,12,0.051642
0.0,19,0.052572
1.0,38,0.054354
0.0,16,0.055128
0.0,10,0.055654
0.0,17,0.056493
0.0,34,0.058076
0.0,10,0.058603
0.0,19,0.059517
0.0,7,0.0599
0.0,26,0.061139
0.0,32,0.06265
0.0,6,0.062989
0.0,28,0.064314
1.0,50,0.066611
1.0,11,0.067168
1.0,37,0.068899
0.0,51,0.071254
0.0,4,0.071515
0.0,18,0.072394
0.0,49,0.074661
0.0,23,0.075767
0.0,8,0.076194
0.0,13,0.076849
0.0,3,0.077053
0.0,12,0.077668
1.0,12,0.078266
1.0,32,0.079773
1.0,37,0.081497
0.0,5,0.081788
0.0,9,0.082253
1.0,18,0.083133
1.0,12,0.08375
0.0,20,0.084719
0.0,36,0.086404
0.0,12,0.087001
0.0,2,0.087158
0.0,17,0.087993
0.0,13,0.08865
0.0,38,0.090441
1.0,26,0.091664
0.0,3,0.091866
0.0,2,0.092026
1.0,11,0.092594
0.0,3,0.092795
0.0,4,0.093045
0.0,8,0.093484
0.0,19,0.09441
0.0,6,0.094744
0.0,14,0.095441
1.0,27,0.096712
1.0,9,0.097177
1.0,19,0.098091
0.0,6,0.098445
0.0,2,0.098604
1.0,13,0.099243
1.0,20,0.100198
0.0,12,0.100824
0.0,20,0.101791
0.0,11,0.102359
0.0,3,0.102565
0.0,20,0.103531
0.0,29,0.104895
1.0,12,0.105505
0.0,9,0.105971
1.0,12,0.106586
0.0,26,0.107815
0.0,10,0.108337
0.0,7,0.108715
0.0,15,0.109468
1.0,19,0.110399
0.0,18,0.111266
0.0,30,0.112681
0.0,3,0.112888
1.0,23,0.113985
0.0,5,0.114276
0.0,8,0.114706
0.0,6,0.115044
0.0,42,0.116981
0.0,13,0.117643
0.0,4,0.117891
1.0,8,0.11832
0.0,33,0.119866
0.0,11,0.120444
0.0,22,0.121501
0.0,11,0.122059
0.0,13,0.122716
0.0,3,0.122924
0.0,28,0.124243
0.0,16,0.125032
1.0,25,0.12622
0.0,20,0.127183
0.0,29,0.128561
0.0,8,0.128985
1.0,13,0.129638
0.0,2,0.129796
0.0,15,0.130543
1.0,10,0.13106
1.0,30,0.132468
0.0,17,0.133294
1.0,19,0.134213
0.0,2,0.134381
0.0,4,0.134633
0.0,13,0.135284
0.0,4,0.135539
1.0,16,0.13633
0.0,2,0.136489
1.0,34,0.13816
0.0,10,0.138695
1.0,10,0.139216
0.0,5,0.139518
0.0,32,0.141032
0.0,28,0.142376
0.0,21,0.14339
0.0,18,0.144256
0.0,8,0.144693
0.0,30,0.146116
1.0,27,0.147411
0.0,2,0.147569
0.0,66,0.150616
0.0,4,0.150867
0.0,18,0.151745
0.0,4,0.151992
0.0,7,0.152382
0.0,2,0.15254
0.0,24,0.153686
0.0,3,0.15389
0.0,8,0.154324
0.0,16,0.155104
0.0,33,0.156656
1.0,14,0.157358
1.0,20,0.158329
1.0,20,0.159294
1.0,16,0.160083
0.0,3,0.160286
1.0,14,0.16099
0.0,21,0.162004
1.0,7,0.162396
0.0,4,0.162645
1.0,22,0.163703
0.0,15,0.164444
0.0,29,0.165817
0.0,12,0.166429
0.0,11,0.166992
0.0,5,0.167285
1.0,21,0.168293
0.0,19,0.169221
0.0,50,0.17156
1.0,12,0.172165
0.0,10,0.172694
0.0,25,0.17389
0.0,25,0.175076
0.0,5,0.175379
0.0,2,0.175538
0.0,6,0.175879
0.0,22,0.176934
1.0,20,0.177902
0.0,18,0.178787
0.0,10,0.179313
0.0,3,0.17952
1.0,19,0.180448
0.0,6,0.180784
0.0,11,0.181357
0.0,6,0.181698
1.0,14,0.182401
0.0,7,0.182783
1.0,80,0.186441
0.0,27,0.18772
1.0,14,0.188426
1.0,10,0.188947
0.0,6,0.189284
0.0,10,0.189806
0.0,27,0.191091
0.0,22,0.192151
0.0,3,0.192366
1.0,44,0.194415
0.0,26,0.195651
0.0,29,0.197023
0.0,10,0.197553
0.0,10,0.19807
0.0,8,0.198506
0.0,7,0.198891
0.0,27,0.200177
0.0,16,0.200974
0.0,29,0.202361
0.0,3,0.202568
0.0,12,0.203174
1.0,18,0.204059
0.0,14,0.204763
1.0,15,0.205515
0.0,46,0.207647
0.0,42,0.209605
0.0,13,0.210256
0.0,4,0.21052
0.0,8,0.210946
0.0,10,0.211477
0.0,22,0.212535
0.0,11,0.213094
1.0,14,0.213797
0.0,20,0.214776
0.0,2,0.214936
0.0,7,0.215329
1.0,58,0.218003
0.0,24,0.219151
0.0,18,0.220034
0.0,35,0.22169
0.0,18,0.222568
0.0,4,0.222815
1.0,15,0.223565
0.0,27,0.224846
0.0,6,0.225185
0.0,3,0.225404
0.0,26,0.226644
0.0,12,0.227251
1.0,50,0.229572
0.0,40,0.231448
0.0,8,0.231875
0.0,12,0.232491
1.0,24,0.233637
0.0,15,0.234384
0.0,53,0.236826
1.0,12,0.237498
0.0,18,0.238379
0.0,8,0.238825
1.0,24,0.239971
0.0,33,0.241525
0.0,33,0.243062
1.0,34,0.244655
0.0,11,0.245216
0.0,12,0.24583
0.0,27,0.247109
0.0,14,0.247806
0.0,13,0.248456
0.0,3,0.248658
0.0,3,0.248862
0.0,14,0.249563
1.0,41,0.251467
0.0,5,0.25176
0.0,9,0.252228
0.0,9,0.252706
1.0,29,0.254073
0.0,2,0.254232
0.0,12,0.254843
0.0,6,0.255183
0.0,17,0.256015
0.0,32,0.257527
0.0,11,0.258088
0.0,5,0.258389
0.0,38,0.260146
0.0,8,0.260591
1.0,16,0.261386
0.0,13,0.262031
0.0,14,0.262729
1.0,51,0.265066
1.0,15,0.265809
0.0,5,0.266101
0.0,11,0.266669
0.0,33,0.26822
0.0,20,0.26919
1.0,7,0.269582
0.0,4,0.269833
1.0,19,0.27076
0.0,2,0.270918
0.0,30,0.272335
1.0,17,0.273151
1.0,6,0.273496
1.0,30,0.274902
0.0,3,0.275107
1.0,10,0.275633
0.0,13,0.276283
0.0,7,0.276672
1.0,23,0.277771
0.0,3,0.277975
0.0,42,0.279917
0.0,46,0.282044
0.0,5,0.282347
0.0,13,0.282998
1.0,21,0.284008
0.0,5,0.284299
0.0,23,0.28541
0.0,10,0.285922
0.0,6,0.286259
0.0,4,0.286518
0.0,5,0.286811
0.0,15,0.287557
0.0,6,0.287896
1.0,15,0.288639
1.0,50,0.290958
0.0,15,0.291698
0.0,4,0.29195
0.0,17,0.292788
1.0,24,0.293932
0.0,6,0.294267
1.0,33,0.295822
0.0,3,0.296028
0.0,11,0.296601
0.0,21,0.297614
0.0,24,0.298755
0.0,16,0.299546
0.0,13,0.300193
1.0,13,0.300853
0.0,2,0.301012
0.0,4,0.301261
1.0,14,0.301969
1.0,49,0.304221
1.0,8,0.304658
0.0,19,0.305581
0.0,20,0.306559
0.0,30,0.307968
0.0,12,0.308583
1.0,6,0.30892
0.0,11,0.309484
0.0,37,0.311198
0.0,11,0.311773
1.0,16,0.312558
0.0,7,0.312939
0.0,59,0.315634
0.0,23,0.316737
0.0,15,0.317482
0.0,12,0.318087
0.0,7,0.31848
0.0,9,0.318949
0.0,4,0.319199
0.0,23,0.320287
0.0,29,0.321662
0.0,19,0.322581
0.0,8,0.323006
1.0,23,0.324098
0.0,34,0.325681
0.0,13,0.326341
1.0,29,0.327698
0.0,11,0.328254
0.0,12,0.328863
0.0,16,0.329657
0.0,2,0.329818
0.0,2,0.329982
1.0,24,0.331123
1.0,26,0.332358
0.0,15,0.333088
0.0,9,0.333571
1.0,20,0.334539
0.0,23,0.335645
1.0,13,0.336295
0.0,2,0.336463
0.0,6,0.336798
0.0,46,0.338923
0.0,7,0.339376
1.0,8,0.339803
0.0,17,0.34065
0.0,21,0.341663
0.0,11,0.342222
0.0,7,0.342619
1.0,20,0.343588
0.0,13,0.344234
0.0,19,0.34516
0.0,19,0.346091
1.0,32,0.3476
0.0,21,0.348612
0.0,32,0.350116
1.0,21,0.351133
0.0,12,0.351756
1.0,9,0.352227
0.0,2,0.352396
1.0,16,0.353182
0.0,7,0.353577
0.0,17,0.354421
0.0,16,0.355193
1.0,41,0.357101
0.0,3,0.357311
0.0,7,0.357698
1.0,26,0.358927
0.0,3,0.359132
0.0,2,0.35929
0.0,4,0.35955
1.0,12,0.360149
1.0,53,0.362609
1.0,38,0.364384
1.0,13,0.365033
0.0,24,0.366181
1.0,28,0.367531
0.0,6,0.367867
0.0,4,0.368113
0.0,4,0.368373
0.0,29,0.369747
0.0,4,0.369996
0.0,35,0.371652
0.0,7,0.372043
1.0,48,0.374264
1.0,9,0.374742
1.0,10,0.375254
0.0,9,0.375734
0.0,2,0.375893
1.0,59,0.378614
0.0,14,0.379315
0.0,3,0.379523
1.0,29,0.380895
0.0,5,0.381186
0.0,13,0.381846
1.0,17,0.382688
0.0,3,0.382895
0.0,22,0.383953
0.0,3,0.384156
1.0,24,0.385316
1.0,20,0.386281
0.0,6,0.386626
1.0,16,0.387413
0.0,35,0.389047
1.0,18,0.389936
0.0,15,0.390688
0.0,5,0.390984
0.0,16,0.391775
1.0,24,0.392923
0.0,17,0.393761
0.0,10,0.394276
0.0,4,0.394536
0.0,4,0.394785
0.0,8,0.395213
0.0,2,0.395383
0.0,12,0.395987
0.0,24,0.397132
0.0,14,0.397839
0.0,42,0.3998
0.0,6,0.400136
1.0,20,0.401111
0.0,23,0.402215
1.0,32,0.403726
1.0,13,0.404388
0.0,27,0.405664
1.0,18,0.406547
0.0,12,0.407156
1.0,20,0.40813
1.0,11,0.4087
0.0,8,0.409125
0.0,12,0.409742
0.0,15,0.410503
0.0,25,0.411702
0.0,29,0.413071
0.0,15,0.413823
0.0,13,0.414479
0.0,3,0.414683
0.0,21,0.4157
1.0,7,0.416082
1.0,19,0.417008
0.0,8,0.417453
0.0,3,0.417659
1.0,19,0.418579
0.0,38,0.420363
1.0,20,0.421337
1.0,36,0.423014
0.0,14,0.423723
0.0,39,0.425551
0.0,3,0.425756
0.0,9,0.426227
1.0,30,0.427655
1.0,29,0.429026
0.0,26,0.430265
0.0,12,0.430885
0.0,11,0.431459
0.0,26,0.432699
0.0,10,0.433218
0.0,2,0.433386
1.0,15,0.434126
0.0,3,0.434341
1.0,13,0.434998
0.0,6,0.435348
0.0,22,0.436405
1.0,12,0.437011
0.0,14,0.437721
0.0,5,0.438015
0.0,6,0.438364
0.0,5,0.438674
0.0,57,0.441322
0.0,7,0.441767
0.0,3,0.441973
1.0,10,0.442495
1.0,34,0.44409
0.0,7,0.444486
0.0,23,0.445579
0.0,4,0.44583
0.0,5,0.446123
0.0,13,0.446785
0.0,3,0.446987
1.0,11,0.447556
0.0,10,0.448071
0.0,15,0.448821
0.0,3,0.449026
0.0,12,0.449646
0.0,5,0.44994
0.0,21,0.450963
0.0,10,0.451492
0.0,4,0.451743
0.0,4,0.451989
0.0,2,0.452147
0.0,13,0.45281
0.0,7,0.45319
0.0,28,0.454526
0.0,5,0.454821
0.0,10,0.455348
0.0,3,0.455562
0.0,10,0.456072
0.0,26,0.457315
1.0,9,0.457787
0.0,7,0.458167
1.0,29,0.459536
0.0,50,0.461837
