#{"t_start": 1522634922.8002908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.012026
0.0,75,0.013668
0.0,15,0.014053
0.0,49,0.015198
0.0,100,0.017403
0.0,9,0.017659
0.0,12,0.017973
0.0,28,0.018626
0.0,33,0.019391
0.0,26,0.019986
0.0,39,0.020857
0.0,13,0.021185
0.0,14,0.02154
0.0,25,0.02212
0.0,7,0.022325
0.0,10,0.022608
0.0,54,0.023838
0.0,38,0.024709
0.0,25,0.025289
0.0,26,0.025905
0.0,28,0.026562
0.0,9,0.026804
0.0,14,0.027146
0.0,79,0.028898
1.0,23,0.029435
0.0,25,0.030094
0.0,49,0.031224
0.0,42,0.032166
1.0,20,0.032651
0.0,17,0.033063
0.0,33,0.033818
0.0,43,0.034766
0.0,17,0.03517
0.0,25,0.03581
0.0,43,0.036756
0.0,13,0.037084
0.0,36,0.037949
0.0,4,0.03809
0.0,97,0.040226
0.0,9,0.040518
0.0,23,0.041086
0.0,33,0.041863
0.0,48,0.042921
0.0,22,0.043448
0.0,55,0.044659
1.0,19,0.045107
0.0,76,0.046782
0.0,41,0.047699
0.0,13,0.048031
0.0,6,0.048224
0.0,37,0.04905
0.0,40,0.049995
0.0,13,0.050323
0.0,26,0.050973
0.0,3,0.051094
0.0,22,0.051616
0.0,35,0.052385
0.0,29,0.05306
0.0,46,0.054145
0.0,9,0.054409
0.0,8,0.054639
0.0,41,0.055552
0.0,17,0.055956
0.0,15,0.056328
0.0,8,0.056599
0.0,6,0.056806
0.0,46,0.057832
0.0,7,0.058045
0.0,50,0.05921
0.0,27,0.059843
0.0,30,0.060522
0.0,44,0.061512
1.0,53,0.062675
0.0,22,0.063194
0.0,12,0.063514
0.0,8,0.063742
0.0,13,0.064062
0.0,15,0.064433
0.0,13,0.064764
0.0,14,0.06511
0.0,34,0.065871
1.0,20,0.066352
0.0,28,0.067004
0.0,21,0.067516
0.0,54,0.068783
0.0,7,0.068988
0.0,12,0.069307
0.0,25,0.06995
0.0,37,0.070788
0.0,21,0.071291
0.0,60,0.072591
1.0,20,0.073067
0.0,3,0.073196
1.0,23,0.073817
0.0,16,0.074213
0.0,44,0.075205
0.0,10,0.075481
0.0,33,0.076218
0.0,25,0.076812
0.0,30,0.077506
0.0,5,0.077667
0.0,8,0.077901
0.0,10,0.078164
0.0,44,0.079135
1.0,21,0.079662
0.0,6,0.079851
0.0,64,0.081234
0.0,31,0.08195
1.0,10,0.082222
0.0,67,0.083685
0.0,37,0.084527
0.0,42,0.085478
0.0,44,0.086485
0.0,9,0.086761
0.0,31,0.087477
0.0,63,0.088866
1.0,36,0.089687
0.0,14,0.090039
0.0,8,0.090268
0.0,50,0.091371
0.0,19,0.091829
0.0,20,0.092308
0.0,10,0.092581
0.0,47,0.093621
0.0,20,0.09409
0.0,19,0.09456
0.0,12,0.094885
0.0,4,0.095027
0.0,18,0.095472
0.0,14,0.095818
0.0,6,0.096006
0.0,18,0.096453
0.0,44,0.097433
1.0,26,0.098023
1.0,30,0.098783
0.0,17,0.0992
0.0,47,0.100273
0.0,30,0.101007
0.0,31,0.101735
0.0,13,0.102068
0.0,45,0.103082
1.0,18,0.103529
1.0,19,0.103987
0.0,15,0.104372
0.0,30,0.105102
0.0,3,0.105227
1.0,40,0.106126
0.0,8,0.106359
0.0,23,0.106918
0.0,78,0.108606
0.0,39,0.109494
0.0,15,0.10989
0.0,27,0.11052
0.0,19,0.110961
0.0,60,0.112278
0.0,51,0.113562
1.0,21,0.11408
0.0,10,0.114342
0.0,51,0.115483
0.0,33,0.116229
0.0,52,0.117357
1.0,74,0.118992
0.0,26,0.119587
0.0,78,0.121274
0.0,13,0.121642
0.0,31,0.122367
0.0,15,0.122797
0.0,6,0.122979
0.0,31,0.123693
0.0,27,0.124309
0.0,27,0.124953
0.0,100,0.127143
0.0,6,0.127331
0.0,42,0.128257
0.0,27,0.128889
0.0,13,0.129217
0.0,58,0.130479
1.0,7,0.13069
0.0,17,0.131098
1.0,46,0.132097
0.0,22,0.132611
0.0,11,0.132907
0.0,38,0.133757
0.0,17,0.134188
0.0,22,0.134715
0.0,43,0.135675
0.0,48,0.136708
0.0,12,0.137012
0.0,8,0.137242
1.0,27,0.137863
1.0,14,0.138216
0.0,32,0.138958
0.0,14,0.139311
0.0,27,0.13997
0.0,19,0.140435
0.0,8,0.14066
0.0,7,0.14086
0.0,69,0.142316
1.0,44,0.143308
0.0,18,0.14375
0.0,23,0.144278
0.0,38,0.145159
0.0,14,0.145526
0.0,37,0.146356
0.0,34,0.147115
0.0,15,0.147506
0.0,31,0.148223
0.0,28,0.148906
0.0,28,0.14957
0.0,32,0.150301
0.0,15,0.150689
0.0,82,0.152503
0.0,7,0.152708
0.0,61,0.154037
0.0,21,0.154542
0.0,3,0.154669
0.0,53,0.155843
0.0,21,0.15634
0.0,12,0.156653
0.0,11,0.156936
0.0,16,0.157341
1.0,17,0.157809
0.0,100,0.160048
0.0,8,0.160276
0.0,19,0.160811
0.0,3,0.160932
0.0,5,0.161096
0.0,25,0.161738
0.0,34,0.162514
0.0,18,0.162947
0.0,7,0.163156
0.0,47,0.164199
0.0,9,0.164459
0.0,10,0.164734
1.0,24,0.165292
1.0,10,0.165565
0.0,5,0.165738
1.0,18,0.166184
0.0,11,0.166501
0.0,15,0.16691
0.0,33,0.167677
1.0,17,0.168112
0.0,8,0.168336
0.0,16,0.168749
0.0,15,0.169125
0.0,37,0.169981
1.0,89,0.171962
0.0,53,0.17312
0.0,32,0.173856
1.0,15,0.174235
0.0,6,0.17444
0.0,15,0.174824
0.0,42,0.17588
0.0,87,0.177806
0.0,10,0.178078
0.0,29,0.178762
0.0,10,0.179039
1.0,18,0.179494
0.0,5,0.179664
0.0,9,0.179922
0.0,10,0.180207
0.0,19,0.180682
0.0,16,0.181076
1.0,68,0.182579
0.0,100,0.184725
1.0,52,0.185863
0.0,17,0.186281
0.0,12,0.186601
0.0,21,0.187099
0.0,30,0.187797
0.0,12,0.188118
1.0,26,0.188713
1.0,26,0.189301
0.0,35,0.190102
0.0,50,0.191194
0.0,30,0.19189
0.0,6,0.192083
1.0,19,0.192544
0.0,27,0.193168
1.0,60,0.194559
0.0,13,0.194929
0.0,28,0.195589
0.0,7,0.195794
1.0,74,0.197435
1.0,29,0.198122
0.0,16,0.198525
0.0,95,0.20057
0.0,21,0.201066
0.0,21,0.201583
0.0,43,0.202551
1.0,26,0.20314
0.0,8,0.203368
0.0,8,0.203608
0.0,6,0.203794
0.0,23,0.204332
0.0,6,0.20453
0.0,10,0.204793
0.0,65,0.206187
0.0,23,0.206735
0.0,23,0.207276
1.0,32,0.208021
0.0,10,0.20829
1.0,32,0.209076
0.0,14,0.20946
0.0,42,0.210434
0.0,16,0.210831
0.0,23,0.211385
0.0,11,0.211678
0.0,22,0.212214
0.0,53,0.213403
0.0,4,0.213616
0.0,57,0.214878
0.0,8,0.215114
1.0,15,0.21551
0.0,40,0.216399
1.0,23,0.216945
0.0,29,0.217622
1.0,46,0.21864
0.0,18,0.219085
1.0,12,0.219406
1.0,11,0.219689
0.0,4,0.219837
1.0,29,0.220518
0.0,9,0.220764
1.0,13,0.221097
0.0,12,0.221434
1.0,26,0.222043
0.0,11,0.222334
1.0,34,0.223112
1.0,13,0.223455
0.0,24,0.224018
0.0,26,0.22463
0.0,47,0.225678
0.0,91,0.227654
0.0,46,0.228681
0.0,17,0.229094
0.0,27,0.229717
0.0,44,0.230731
0.0,11,0.23103
0.0,29,0.231713
0.0,25,0.232315
0.0,34,0.233095
0.0,16,0.233501
0.0,58,0.234796
0.0,13,0.235136
0.0,38,0.235992
0.0,8,0.236225
0.0,11,0.236533
0.0,8,0.23676
0.0,4,0.236906
1.0,12,0.237222
0.0,12,0.237538
0.0,25,0.238125
1.0,16,0.238542
0.0,5,0.238709
0.0,39,0.239605
0.0,8,0.239841
0.0,29,0.240525
0.0,18,0.240951
0.0,32,0.241694
0.0,40,0.242608
1.0,23,0.243145
0.0,57,0.244417
0.0,5,0.244582
0.0,9,0.244833
1.0,20,0.245322
0.0,28,0.245995
1.0,41,0.246941
1.0,15,0.247325
1.0,35,0.248175
1.0,43,0.249135
1.0,17,0.249557
0.0,10,0.249827
0.0,41,0.250748
0.0,100,0.252883
0.0,7,0.25309
0.0,19,0.253571
0.0,21,0.254077
0.0,31,0.254786
0.0,13,0.255124
0.0,45,0.256113
0.0,26,0.256802
0.0,40,0.257751
0.0,11,0.258035
1.0,63,0.259505
0.0,16,0.259935
0.0,12,0.260253
1.0,58,0.261548
0.0,16,0.261942
0.0,21,0.262446
1.0,15,0.262812
0.0,34,0.263589
1.0,20,0.264066
1.0,43,0.265033
0.0,44,0.266016
0.0,14,0.266385
0.0,25,0.267029
1.0,27,0.26767
0.0,14,0.268036
1.0,59,0.269348
0.0,20,0.269839
0.0,12,0.270149
1.0,49,0.271206
0.0,41,0.272136
0.0,36,0.273047
0.0,7,0.273254
0.0,22,0.273796
0.0,10,0.274068
1.0,37,0.274907
0.0,69,0.276427
1.0,27,0.277045
1.0,15,0.277434
0.0,17,0.277856
0.0,8,0.27809
0.0,20,0.27858
0.0,72,0.280181
1.0,22,0.280702
1.0,15,0.281076
0.0,29,0.281744
0.0,39,0.282632
0.0,15,0.283012
1.0,22,0.28354
0.0,19,0.283994
0.0,83,0.285808
0.0,12,0.286134
0.0,8,0.286366
0.0,17,0.286796
0.0,33,0.287553
0.0,11,0.28784
0.0,29,0.288536
0.0,36,0.289345
0.0,14,0.289703
0.0,57,0.290962
0.0,57,0.292192
0.0,18,0.292645
0.0,11,0.292933
0.0,9,0.293177
0.0,4,0.293324
0.0,70,0.294878
0.0,29,0.295549
0.0,23,0.296098
0.0,14,0.296464
0.0,23,0.297008
0.0,29,0.297678
0.0,3,0.297803
0.0,60,0.299176
1.0,55,0.300447
0.0,5,0.300617
0.0,20,0.301099
0.0,31,0.30183
