#{"t_start": 1522646531.748766, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002305
0.0,64,0.006777
0.0,30,0.008917
0.0,27,0.010857
0.0,45,0.013566
0.0,67,0.016644
0.0,100,0.021217
0.0,100,0.025783
0.0,85,0.029671
0.0,16,0.030467
0.0,8,0.030897
0.0,11,0.03147
0.0,20,0.032445
0.0,12,0.033053
0.0,13,0.03371
0.0,46,0.035848
1.0,90,0.039959
0.0,100,0.044534
0.0,25,0.045739
0.0,78,0.04932
0.0,59,0.052047
0.0,40,0.053928
0.0,29,0.055304
1.0,52,0.057726
0.0,7,0.058113
0.0,100,0.062666
0.0,6,0.063008
0.0,33,0.064567
0.0,13,0.065215
0.0,8,0.065648
0.0,63,0.068519
0.0,10,0.069035
1.0,43,0.071046
0.0,26,0.072279
0.0,21,0.073301
0.0,27,0.074586
0.0,21,0.075601
0.0,32,0.077103
0.0,62,0.079947
1.0,26,0.08118
0.0,40,0.083061
1.0,64,0.085993
1.0,39,0.087817
1.0,20,0.088786
1.0,44,0.090827
0.0,10,0.091336
1.0,9,0.091812
1.0,39,0.093642
0.0,10,0.094155
0.0,17,0.094992
1.0,41,0.096905
0.0,100,0.101463
0.0,100,0.10601
0.0,100,0.110653
0.0,58,0.113355
0.0,68,0.116503
1.0,25,0.117696
0.0,41,0.119635
0.0,43,0.121649
0.0,56,0.124265
1.0,26,0.125524
1.0,58,0.128199
0.0,10,0.128728
1.0,18,0.12961
0.0,5,0.129901
1.0,33,0.131464
0.0,73,0.13482
1.0,39,0.136646
0.0,11,0.137206
0.0,48,0.139449
0.0,100,0.144008
1.0,21,0.145023
0.0,33,0.146578
0.0,70,0.149802
1.0,32,0.151305
1.0,18,0.152193
0.0,100,0.156781
1.0,32,0.158287
1.0,32,0.159803
0.0,66,0.162862
0.0,100,0.167438
0.0,7,0.167827
0.0,33,0.169426
0.0,87,0.173429
1.0,25,0.174638
1.0,20,0.175618
0.0,49,0.177907
1.0,14,0.178613
