#{"t_start": 1522623850.042179, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.013928
0.0,18,0.014409
0.0,100,0.016659
0.0,9,0.016942
0.0,7,0.017174
0.0,11,0.017491
0.0,11,0.017811
0.0,9,0.018116
0.0,10,0.0184
0.0,21,0.01895
0.0,1,0.019037
0.0,25,0.019654
1.0,52,0.020861
0.0,4,0.021027
0.0,11,0.021337
0.0,58,0.02267
1.0,15,0.023076
1.0,8,0.023317
0.0,32,0.024072
1.0,30,0.02479
0.0,12,0.025128
0.0,3,0.025271
0.0,9,0.025542
0.0,10,0.025853
0.0,6,0.02606
1.0,23,0.02662
1.0,18,0.027087
0.0,40,0.028026
0.0,11,0.028341
0.0,15,0.028728
0.0,5,0.028929
0.0,1,0.02902
0.0,3,0.029158
0.0,18,0.029616
0.0,16,0.030068
0.0,16,0.030505
0.0,8,0.030747
1.0,28,0.031417
0.0,35,0.032254
1.0,25,0.032898
0.0,19,0.033375
0.0,10,0.03366
0.0,35,0.034484
0.0,6,0.03469
0.0,12,0.035025
0.0,12,0.035358
0.0,1,0.035442
0.0,22,0.036014
0.0,7,0.036239
0.0,4,0.036392
0.0,4,0.036543
0.0,37,0.037426
0.0,2,0.037538
1.0,40,0.038478
1.0,46,0.039529
0.0,17,0.039982
0.0,9,0.040244
0.0,8,0.040487
1.0,12,0.040818
1.0,46,0.041909
0.0,16,0.042333
0.0,37,0.043222
0.0,3,0.043361
0.0,12,0.043693
1.0,11,0.04402
0.0,43,0.045012
0.0,11,0.045321
0.0,5,0.045496
0.0,8,0.045745
0.0,11,0.046072
0.0,7,0.046291
0.0,3,0.046421
0.0,10,0.046715
0.0,39,0.047631
0.0,5,0.047819
0.0,20,0.048345
1.0,58,0.04966
0.0,7,0.049901
0.0,21,0.050451
1.0,18,0.050921
1.0,15,0.051305
0.0,1,0.051387
0.0,5,0.051563
0.0,15,0.051975
0.0,2,0.052091
0.0,22,0.052642
0.0,5,0.05284
0.0,22,0.053383
0.0,11,0.053695
0.0,2,0.053814
0.0,19,0.054321
0.0,13,0.054671
0.0,30,0.055383
0.0,13,0.055751
0.0,4,0.055925
0.0,2,0.056041
0.0,32,0.05681
0.0,3,0.056954
0.0,12,0.057285
0.0,8,0.057532
0.0,18,0.057997
0.0,31,0.058734
0.0,1,0.058819
0.0,14,0.059203
0.0,55,0.060461
0.0,8,0.060704
0.0,1,0.060792
0.0,9,0.061073
0.0,15,0.061469
0.0,6,0.061671
0.0,29,0.062397
0.0,3,0.062536
0.0,14,0.062931
1.0,29,0.06362
1.0,56,0.064919
0.0,10,0.065206
1.0,44,0.066235
0.0,7,0.066461
0.0,4,0.066619
0.0,4,0.066777
0.0,8,0.067029
1.0,15,0.067417
0.0,3,0.067551
1.0,29,0.068256
1.0,26,0.068905
0.0,8,0.069152
0.0,4,0.069308
1.0,24,0.069906
0.0,7,0.070123
0.0,11,0.070432
1.0,33,0.071223
0.0,49,0.072359
0.0,1,0.072446
0.0,11,0.07276
0.0,10,0.073062
0.0,24,0.073647
1.0,25,0.074267
0.0,13,0.07461
0.0,19,0.075102
0.0,20,0.075611
0.0,8,0.075859
0.0,17,0.076309
0.0,4,0.076466
1.0,32,0.077243
0.0,3,0.077375
0.0,3,0.07751
0.0,8,0.077757
0.0,5,0.077951
0.0,5,0.078133
0.0,20,0.078635
1.0,35,0.079468
1.0,12,0.079797
0.0,26,0.08044
0.0,11,0.080745
0.0,8,0.080997
0.0,56,0.082266
1.0,28,0.082946
0.0,4,0.083099
1.0,16,0.083519
0.0,1,0.083607
0.0,7,0.083848
0.0,8,0.08411
0.0,10,0.084408
0.0,27,0.085077
1.0,29,0.085767
0.0,3,0.085912
0.0,50,0.087096
1.0,14,0.087474
1.0,21,0.088016
1.0,27,0.088668
0.0,16,0.089104
0.0,20,0.089612
0.0,1,0.089701
1.0,24,0.090315
0.0,49,0.091434
0.0,13,0.09179
0.0,13,0.092157
0.0,14,0.092538
0.0,19,0.093025
1.0,29,0.093712
1.0,33,0.094486
0.0,26,0.095129
0.0,5,0.095307
0.0,3,0.095444
0.0,54,0.096692
1.0,22,0.097271
0.0,13,0.097619
0.0,1,0.097704
0.0,3,0.097845
1.0,13,0.098207
0.0,20,0.098718
1.0,31,0.099476
0.0,1,0.099561
1.0,80,0.101358
