#{"t_start": 1522618674.4509482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035522
0.0,1,0.035766
0.0,7,0.036345
0.0,10,0.037137
0.0,3,0.037444
0.0,8,0.038111
0.0,11,0.038965
0.0,12,0.039885
0.0,34,0.042308
0.0,6,0.042831
0.0,88,0.047143
0.0,8,0.047583
0.0,1,0.047699
0.0,9,0.048172
0.0,21,0.049187
0.0,16,0.049983
0.0,40,0.051848
0.0,11,0.05241
0.0,40,0.054285
0.0,17,0.055126
0.0,7,0.055521
0.0,4,0.055774
0.0,49,0.058033
0.0,35,0.059685
0.0,8,0.060111
0.0,39,0.061939
0.0,20,0.06292
0.0,93,0.067197
0.0,36,0.068887
0.0,51,0.071248
0.0,30,0.072676
0.0,100,0.077249
0.0,100,0.081829
0.0,100,0.086398
0.0,61,0.089211
0.0,1,0.089327
0.0,72,0.092633
0.0,32,0.094138
0.0,36,0.095831
0.0,23,0.096935
0.0,52,0.099334
0.0,45,0.10142
0.0,29,0.102807
0.0,8,0.103237
0.0,10,0.103771
0.0,50,0.106085
0.0,23,0.107192
0.0,17,0.10803
0.0,2,0.10819
0.0,17,0.109018
0.0,10,0.109547
0.0,1,0.109661
0.0,100,0.114209
0.0,2,0.114369
0.0,2,0.114538
0.0,45,0.116618
0.0,2,0.116778
0.0,15,0.117529
0.0,1,0.117642
0.0,2,0.117805
0.0,3,0.118007
0.0,4,0.118254
0.0,53,0.120699
0.0,20,0.12167
0.0,1,0.121784
0.0,1,0.121896
0.0,2,0.122053
0.0,1,0.122164
0.0,4,0.12241
0.0,1,0.122534
0.0,3,0.122738
0.0,5,0.123028
0.0,1,0.12314
0.0,2,0.123298
0.0,1,0.123409
0.0,1,0.123537
0.0,1,0.123649
0.0,1,0.12376
0.0,2,0.123917
0.0,2,0.124074
0.0,1,0.124184
0.0,7,0.124576
0.0,2,0.124736
0.0,18,0.125624
0.0,21,0.126642
0.0,4,0.126891
0.0,6,0.127226
1.0,6,0.127572
0.0,22,0.128641
0.0,6,0.128982
0.0,1,0.129093
0.0,2,0.12925
0.0,2,0.129407
0.0,39,0.131227
0.0,4,0.131475
0.0,1,0.131599
0.0,5,0.131895
0.0,21,0.132904
0.0,30,0.134331
0.0,19,0.135255
0.0,46,0.137388
0.0,55,0.140008
0.0,4,0.140261
0.0,7,0.140655
0.0,33,0.142202
0.0,4,0.142451
0.0,1,0.14257
0.0,78,0.146173
0.0,29,0.147566
0.0,1,0.14768
0.0,4,0.147926
0.0,6,0.148265
0.0,5,0.148568
0.0,1,0.148681
0.0,2,0.148838
0.0,5,0.149128
0.0,1,0.149239
0.0,32,0.150758
0.0,1,0.150872
0.0,23,0.151984
0.0,6,0.152327
0.0,32,0.153855
0.0,10,0.154373
0.0,7,0.154765
0.0,5,0.155062
1.0,29,0.156447
0.0,31,0.15792
0.0,47,0.160115
0.0,54,0.162622
0.0,54,0.165125
0.0,5,0.16542
0.0,8,0.165859
0.0,11,0.166423
0.0,29,0.167803
0.0,1,0.167919
0.0,21,0.168934
0.0,4,0.169185
0.0,20,0.170161
0.0,1,0.170275
0.0,65,0.17326
0.0,10,0.1738
0.0,12,0.174411
0.0,22,0.175491
0.0,50,0.177809
0.0,33,0.179364
0.0,13,0.180025
0.0,4,0.180279
0.0,28,0.181609
0.0,10,0.182127
0.0,15,0.18288
0.0,7,0.183263
0.0,10,0.183795
0.0,12,0.184399
0.0,19,0.185325
0.0,7,0.185724
0.0,11,0.186286
0.0,21,0.187301
0.0,21,0.188318
0.0,1,0.188434
0.0,4,0.188698
0.0,16,0.189494
1.0,17,0.190325
0.0,12,0.190944
0.0,3,0.191151
0.0,49,0.193433
0.0,11,0.194011
0.0,49,0.196293
0.0,8,0.196732
0.0,34,0.198329
0.0,12,0.198942
0.0,5,0.199236
0.0,57,0.201873
0.0,2,0.202033
0.0,19,0.202965
0.0,35,0.204634
0.0,12,0.20524
0.0,15,0.205991
0.0,16,0.206785
0.0,4,0.207038
0.0,21,0.208053
0.0,72,0.211376
0.0,42,0.213327
0.0,9,0.213821
0.0,2,0.213984
0.0,36,0.215687
0.0,3,0.215892
0.0,40,0.217777
0.0,52,0.220189
0.0,24,0.221348
0.0,36,0.223041
0.0,7,0.223427
0.0,3,0.223648
0.0,8,0.22408
0.0,1,0.224193
0.0,3,0.224398
0.0,40,0.226271
0.0,23,0.227383
0.0,20,0.228355
0.0,1,0.228471
0.0,28,0.229803
0.0,4,0.230054
0.0,8,0.230498
0.0,4,0.230753
0.0,13,0.231407
0.0,17,0.232244
0.0,50,0.234591
0.0,15,0.235337
0.0,26,0.236592
0.0,7,0.236981
0.0,33,0.238536
0.0,34,0.240192
0.0,10,0.240725
1.0,25,0.241926
0.0,24,0.243076
0.0,51,0.24545
0.0,16,0.246241
0.0,11,0.246813
0.0,15,0.247566
0.0,4,0.247814
0.0,32,0.249317
0.0,71,0.252586
0.0,5,0.252882
0.0,22,0.253947
0.0,35,0.255593
0.0,14,0.256285
0.0,11,0.256855
0.0,15,0.257607
0.0,58,0.260266
0.0,10,0.260793
0.0,7,0.261178
0.0,11,0.261748
0.0,13,0.262392
0.0,51,0.26478
0.0,24,0.265932
0.0,3,0.266144
0.0,33,0.267697
0.0,16,0.268491
0.0,14,0.269188
0.0,31,0.270667
0.0,17,0.271506
0.0,24,0.272663
0.0,8,0.273093
0.0,10,0.273625
0.0,5,0.27392
0.0,43,0.27593
0.0,56,0.278526
0.0,58,0.281198
0.0,12,0.281814
0.0,3,0.282018
0.0,26,0.283266
0.0,5,0.283574
0.0,36,0.285251
0.0,100,0.28982
0.0,19,0.290752
0.0,4,0.291005
0.0,10,0.291529
0.0,7,0.291909
0.0,35,0.293552
0.0,1,0.293668
1.0,26,0.294894
0.0,1,0.295007
0.0,2,0.295164
0.0,5,0.295454
0.0,6,0.295804
0.0,6,0.296143
0.0,3,0.296345
0.0,1,0.296457
0.0,57,0.299077
0.0,1,0.299193
0.0,9,0.299675
0.0,2,0.299844
0.0,35,0.301475
0.0,22,0.302548
0.0,69,0.305692
0.0,1,0.305808
0.0,21,0.306828
0.0,66,0.30986
0.0,14,0.310568
0.0,35,0.312199
0.0,7,0.312595
0.0,29,0.313963
0.0,12,0.314579
0.0,16,0.315357
0.0,9,0.315834
0.0,5,0.316133
0.0,36,0.317816
0.0,12,0.318423
0.0,9,0.318907
0.0,30,0.320311
0.0,36,0.322003
0.0,2,0.322164
0.0,20,0.323138
0.0,10,0.323672
0.0,29,0.325037
0.0,7,0.325418
0.0,18,0.3263
0.0,61,0.329114
1.0,12,0.329731
0.0,18,0.33061
0.0,9,0.331084
1.0,50,0.333395
0.0,50,0.335729
0.0,10,0.336247
0.0,7,0.336642
0.0,5,0.336939
0.0,7,0.337318
0.0,12,0.337934
0.0,8,0.338361
0.0,11,0.338926
0.0,5,0.339293
0.0,4,0.33956
0.0,16,0.340345
0.0,2,0.340516
1.0,12,0.341124
0.0,9,0.341611
0.0,4,0.341864
0.0,35,0.343514
0.0,16,0.344302
0.0,16,0.345097
0.0,85,0.348977
0.0,73,0.352342
0.0,5,0.35265
0.0,28,0.35398
0.0,6,0.354318
0.0,20,0.355289
0.0,1,0.355402
0.0,15,0.356151
1.0,50,0.35849
0.0,17,0.359318
0.0,7,0.359712
0.0,7,0.360097
0.0,12,0.360716
0.0,65,0.363724
0.0,6,0.364065
0.0,41,0.365982
0.0,9,0.366455
1.0,29,0.367844
1.0,18,0.368728
1.0,40,0.370604
0.0,40,0.372466
0.0,28,0.373815
0.0,6,0.374155
1.0,33,0.375721
0.0,11,0.376281
0.0,12,0.376897
0.0,12,0.377511
0.0,35,0.379153
1.0,40,0.381014
0.0,82,0.384767
