#{"t_start": 1522624966.9906645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035728
0.0,10,0.036553
0.0,3,0.036887
0.0,5,0.037325
0.0,33,0.039463
0.0,18,0.040344
0.0,22,0.041396
0.0,42,0.043339
0.0,22,0.044381
0.0,1,0.044497
0.0,6,0.044833
0.0,14,0.045529
0.0,12,0.046143
0.0,13,0.046785
0.0,19,0.047704
0.0,12,0.048318
0.0,12,0.048931
0.0,50,0.05122
0.0,34,0.052804
0.0,34,0.054397
0.0,28,0.055711
0.0,17,0.056542
0.0,5,0.056837
0.0,21,0.057837
0.0,11,0.058403
0.0,12,0.059022
0.0,23,0.060115
0.0,37,0.061822
0.0,20,0.062783
1.0,30,0.064193
0.0,5,0.064488
0.0,1,0.064601
0.0,18,0.065474
0.0,12,0.066082
0.0,24,0.067213
0.0,5,0.067503
0.0,9,0.06798
1.0,14,0.068664
0.0,9,0.069148
0.0,6,0.069486
0.0,4,0.069735
0.0,8,0.070173
0.0,2,0.070331
0.0,2,0.070488
0.0,5,0.070779
0.0,15,0.071521
0.0,3,0.071726
0.0,1,0.071838
0.0,1,0.071958
0.0,1,0.072069
0.0,12,0.072671
0.0,19,0.073592
0.0,3,0.073797
0.0,21,0.074802
1.0,45,0.076867
0.0,25,0.078062
0.0,3,0.078267
0.0,4,0.078512
0.0,5,0.078804
0.0,46,0.080934
0.0,1,0.08105
0.0,24,0.082185
0.0,3,0.082388
0.0,7,0.082765
0.0,18,0.08364
0.0,9,0.084117
0.0,10,0.084626
0.0,50,0.086923
0.0,30,0.088324
0.0,8,0.088748
0.0,21,0.089761
0.0,5,0.090064
0.0,5,0.090357
0.0,9,0.090828
0.0,12,0.091438
0.0,5,0.091729
0.0,1,0.09184
0.0,11,0.092398
0.0,2,0.092555
0.0,4,0.092802
0.0,5,0.093103
0.0,11,0.093659
0.0,20,0.094623
0.0,20,0.095587
0.0,10,0.096114
0.0,3,0.096317
0.0,2,0.096475
0.0,43,0.098447
0.0,7,0.098824
0.0,2,0.099
0.0,8,0.09942
0.0,9,0.099896
0.0,18,0.100756
0.0,17,0.101586
0.0,23,0.102684
0.0,12,0.103293
0.0,4,0.10354
0.0,8,0.103977
0.0,31,0.105418
0.0,1,0.105533
0.0,19,0.106451
0.0,3,0.106657
0.0,12,0.107267
0.0,3,0.107471
0.0,15,0.108213
0.0,21,0.109226
0.0,17,0.11006
0.0,11,0.110618
0.0,24,0.111759
0.0,8,0.112195
0.0,7,0.112574
0.0,20,0.11354
0.0,6,0.113884
0.0,19,0.114786
0.0,13,0.115436
0.0,15,0.116184
0.0,24,0.11732
0.0,19,0.118238
0.0,31,0.119692
0.0,4,0.119954
0.0,11,0.120511
0.0,44,0.122541
0.0,3,0.122747
0.0,36,0.124424
0.0,9,0.1249
1.0,20,0.125852
0.0,10,0.126367
0.0,13,0.127018
0.0,94,0.131244
0.0,3,0.131448
0.0,13,0.132103
0.0,8,0.132531
0.0,6,0.132865
0.0,1,0.132986
0.0,11,0.133538
0.0,5,0.13383
0.0,7,0.134216
0.0,8,0.13464
0.0,10,0.135163
0.0,9,0.135634
0.0,5,0.135995
0.0,3,0.136202
0.0,10,0.136712
0.0,16,0.137497
0.0,9,0.137983
0.0,22,0.139041
0.0,3,0.139244
0.0,7,0.139622
0.0,16,0.140404
0.0,15,0.141148
0.0,11,0.1417
0.0,14,0.142394
0.0,16,0.143178
0.0,1,0.143292
0.0,12,0.143903
0.0,15,0.144633
0.0,23,0.145728
0.0,5,0.146031
0.0,12,0.146627
0.0,1,0.146741
0.0,24,0.147885
0.0,16,0.148659
0.0,23,0.149759
0.0,9,0.150239
0.0,1,0.150352
0.0,3,0.150555
0.0,14,0.151251
0.0,5,0.151544
0.0,22,0.152597
0.0,4,0.152847
1.0,11,0.153407
0.0,20,0.154362
0.0,14,0.155054
0.0,1,0.155166
0.0,14,0.155856
1.0,8,0.156286
0.0,6,0.156616
0.0,6,0.15696
0.0,18,0.157819
0.0,3,0.158032
0.0,10,0.158541
0.0,34,0.16013
0.0,7,0.160509
0.0,14,0.161206
0.0,12,0.161803
0.0,18,0.162675
0.0,10,0.163198
0.0,6,0.163531
0.0,31,0.164988
0.0,7,0.165371
0.0,9,0.165835
0.0,4,0.16609
0.0,33,0.167641
0.0,15,0.168387
0.0,6,0.168726
0.0,9,0.169206
0.0,1,0.169322
0.0,15,0.170062
0.0,14,0.170751
0.0,3,0.170965
0.0,15,0.171694
0.0,14,0.172391
1.0,20,0.173356
0.0,25,0.174536
0.0,2,0.174695
0.0,14,0.17539
0.0,17,0.176218
0.0,10,0.176725
0.0,9,0.177203
0.0,13,0.177843
0.0,26,0.179079
0.0,2,0.179238
0.0,19,0.180154
0.0,24,0.181284
0.0,6,0.181619
0.0,13,0.182271
0.0,18,0.183145
0.0,1,0.183261
0.0,8,0.183684
1.0,52,0.186063
0.0,17,0.186888
0.0,15,0.187618
0.0,5,0.187923
0.0,21,0.188937
0.0,4,0.189186
0.0,9,0.189659
0.0,13,0.190313
0.0,20,0.191272
0.0,25,0.192448
0.0,8,0.192869
0.0,10,0.193393
0.0,14,0.194087
0.0,1,0.1942
1.0,9,0.194668
