#{"t_start": 1522667349.0854695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.035504
0.0,3,0.03577
0.0,54,0.038291
0.0,3,0.038503
0.0,70,0.04173
0.0,29,0.04312
1.0,66,0.046168
0.0,74,0.04959
0.0,3,0.04981
0.0,100,0.054377
0.0,4,0.054633
0.0,16,0.055435
0.0,58,0.0581
0.0,100,0.062683
0.0,23,0.063802
0.0,6,0.064147
0.0,9,0.064624
0.0,18,0.06551
0.0,23,0.066622
0.0,10,0.067156
0.0,1,0.067275
0.0,50,0.069599
1.0,75,0.073031
0.0,5,0.07333
0.0,52,0.075728
0.0,2,0.075901
0.0,2,0.076067
0.0,42,0.078029
0.0,35,0.079678
0.0,12,0.080297
0.0,6,0.080641
0.0,9,0.081126
0.0,12,0.081733
0.0,10,0.082264
0.0,2,0.08243
0.0,12,0.08305
1.0,24,0.084208
0.0,23,0.085322
0.0,14,0.086033
0.0,33,0.087614
0.0,12,0.08824
0.0,10,0.088775
0.0,12,0.08939
0.0,14,0.090099
0.0,1,0.090216
0.0,34,0.091825
0.0,17,0.09266
0.0,15,0.093413
0.0,20,0.094389
0.0,1,0.094507
0.0,5,0.094815
0.0,22,0.095882
0.0,36,0.097565
0.0,3,0.097784
0.0,32,0.099303
0.0,18,0.100192
0.0,37,0.101932
0.0,27,0.103216
1.0,15,0.103971
0.0,24,0.105129
1.0,25,0.106322
0.0,35,0.107967
0.0,7,0.108355
1.0,20,0.109334
0.0,20,0.110304
0.0,16,0.111104
1.0,19,0.112031
0.0,19,0.112955
0.0,1,0.113075
1.0,40,0.114949
0.0,5,0.115246
0.0,7,0.115634
0.0,11,0.116212
0.0,4,0.116472
1.0,15,0.117226
0.0,1,0.117344
0.0,14,0.118053
1.0,60,0.120834
1.0,9,0.121314
0.0,28,0.122649
0.0,48,0.124891
0.0,1,0.12501
0.0,40,0.126887
0.0,4,0.127143
0.0,19,0.128076
0.0,8,0.128511
0.0,2,0.128676
0.0,33,0.130253
0.0,12,0.130874
0.0,4,0.131134
1.0,60,0.1339
0.0,14,0.134603
0.0,3,0.134884
0.0,7,0.135271
0.0,4,0.135528
0.0,26,0.13679
0.0,10,0.137318
0.0,39,0.139155
0.0,10,0.139673
0.0,55,0.14221
0.0,4,0.142465
0.0,2,0.14263
1.0,14,0.143339
1.0,84,0.147191
0.0,19,0.148123
0.0,14,0.14884
0.0,1,0.148959
1.0,22,0.150029
0.0,25,0.151229
0.0,5,0.151528
0.0,11,0.152106
0.0,1,0.152224
0.0,27,0.153506
1.0,25,0.154704
0.0,92,0.15894
0.0,9,0.159415
1.0,43,0.161415
0.0,3,0.161627
0.0,15,0.162379
0.0,8,0.162822
0.0,8,0.163254
1.0,30,0.164678
0.0,1,0.164806
0.0,38,0.166594
1.0,32,0.168117
0.0,20,0.1691
0.0,15,0.169854
1.0,9,0.170335
0.0,12,0.170961
0.0,15,0.17171
0.0,3,0.171926
0.0,15,0.172675
1.0,19,0.173666
1.0,7,0.174075
1.0,40,0.175954
0.0,13,0.17661
0.0,15,0.177362
1.0,84,0.181228
0.0,1,0.181346
0.0,12,0.181969
0.0,16,0.182765
0.0,13,0.183421
0.0,45,0.185512
0.0,1,0.185633
0.0,17,0.186476
0.0,38,0.188269
0.0,12,0.188899
0.0,4,0.189154
0.0,4,0.189406
0.0,17,0.190248
0.0,1,0.190367
0.0,21,0.191383
0.0,28,0.192714
0.0,3,0.192931
0.0,74,0.19634
0.0,5,0.196641
0.0,42,0.19861
0.0,9,0.199104
0.0,17,0.199944
0.0,21,0.200963
0.0,25,0.202156
0.0,27,0.203436
0.0,35,0.205081
0.0,22,0.206143
0.0,23,0.207254
0.0,2,0.20742
0.0,30,0.20886
0.0,2,0.209028
0.0,8,0.209459
0.0,8,0.2099
1.0,70,0.21311
0.0,22,0.214178
0.0,2,0.214344
1.0,97,0.218773
1.0,72,0.222079
0.0,2,0.222242
0.0,14,0.222951
1.0,32,0.224457
0.0,8,0.224902
0.0,2,0.225067
0.0,1,0.225184
0.0,43,0.227193
0.0,7,0.227587
0.0,20,0.228566
0.0,16,0.229369
0.0,4,0.229623
0.0,21,0.230645
1.0,16,0.231446
1.0,29,0.232828
0.0,35,0.234471
0.0,37,0.236207
0.0,2,0.236428
0.0,69,0.239603
0.0,6,0.239953
0.0,3,0.240165
0.0,11,0.240732
0.0,26,0.241976
0.0,6,0.242319
0.0,35,0.243989
0.0,26,0.245228
0.0,11,0.245802
0.0,26,0.247041
0.0,31,0.248509
0.0,7,0.248911
0.0,15,0.249651
0.0,21,0.250671
0.0,84,0.254498
0.0,8,0.25494
0.0,15,0.255685
1.0,17,0.256527
0.0,8,0.256964
0.0,28,0.258287
0.0,24,0.259436
0.0,15,0.260187
0.0,19,0.261121
0.0,4,0.261378
0.0,1,0.261494
0.0,1,0.26161
0.0,3,0.261828
0.0,51,0.264185
0.0,36,0.26588
0.0,1,0.265998
0.0,6,0.266342
0.0,10,0.266868
0.0,10,0.267394
0.0,8,0.267839
0.0,11,0.268402
0.0,6,0.268757
0.0,23,0.269864
0.0,1,0.269982
0.0,9,0.270458
0.0,14,0.271162
0.0,29,0.272535
0.0,1,0.272651
0.0,35,0.274298
0.0,49,0.276555
0.0,72,0.279857
