#{"t_start": 1522621521.3428838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035866
0.0,5,0.036333
0.0,6,0.036851
0.0,2,0.037103
0.0,38,0.03976
0.0,15,0.04088
0.0,19,0.042134
0.0,4,0.042382
0.0,25,0.043566
0.0,13,0.044223
0.0,22,0.045271
0.0,14,0.045967
0.0,7,0.046343
0.0,11,0.046918
0.0,18,0.047792
0.0,3,0.047998
0.0,8,0.048423
0.0,4,0.048686
0.0,9,0.049157
0.0,4,0.049401
0.0,19,0.050312
0.0,6,0.050656
0.0,18,0.05151
0.0,6,0.051865
0.0,6,0.052199
0.0,31,0.053651
0.0,15,0.054379
0.0,11,0.054945
0.0,3,0.055148
0.0,62,0.057965
0.0,20,0.058925
0.0,36,0.060587
0.0,7,0.060978
0.0,6,0.061319
0.0,11,0.061894
0.0,4,0.062141
0.0,9,0.062609
0.0,4,0.062865
0.0,14,0.063547
0.0,4,0.063807
0.0,38,0.065557
0.0,19,0.066477
1.0,26,0.067708
0.0,21,0.068705
0.0,28,0.070017
0.0,32,0.071498
0.0,7,0.071896
0.0,4,0.072143
0.0,5,0.072437
0.0,25,0.073616
0.0,3,0.073827
0.0,22,0.074875
0.0,21,0.075874
0.0,32,0.077351
0.0,29,0.078716
0.0,4,0.078965
0.0,16,0.079756
0.0,13,0.0804
0.0,20,0.081359
0.0,31,0.082827
0.0,16,0.083599
0.0,11,0.08416
0.0,9,0.084632
0.0,29,0.085977
0.0,35,0.087605
0.0,4,0.087863
0.0,14,0.088546
0.0,30,0.089955
0.0,6,0.090291
0.0,4,0.090534
0.0,35,0.092167
0.0,9,0.092641
0.0,8,0.093066
0.0,65,0.096003
0.0,37,0.097706
0.0,2,0.097868
0.0,36,0.09952
0.0,9,0.100003
0.0,3,0.100208
0.0,2,0.100364
0.0,6,0.100706
0.0,8,0.101127
0.0,14,0.101825
0.0,14,0.102504
0.0,22,0.103547
0.0,9,0.104021
0.0,35,0.105649
0.0,9,0.106114
0.0,14,0.106812
0.0,4,0.10706
0.0,18,0.107925
0.0,9,0.108393
0.0,7,0.108781
0.0,24,0.109905
0.0,9,0.110372
0.0,18,0.11124
0.0,9,0.111722
0.0,19,0.112631
0.0,8,0.113054
0.0,3,0.113254
0.0,12,0.11386
0.0,17,0.114687
0.0,7,0.115067
0.0,16,0.115843
0.0,40,0.117692
0.0,14,0.11838
0.0,18,0.11925
0.0,33,0.120786
0.0,16,0.12156
0.0,15,0.122308
0.0,66,0.12529
0.0,14,0.125987
0.0,26,0.127203
0.0,26,0.128431
0.0,21,0.12943
1.0,22,0.130478
0.0,17,0.13131
0.0,9,0.131797
0.0,28,0.133114
0.0,7,0.133492
0.0,8,0.133925
0.0,18,0.134796
0.0,13,0.135438
0.0,42,0.13743
0.0,7,0.137819
1.0,10,0.13833
0.0,9,0.138807
0.0,20,0.139769
0.0,21,0.140771
0.0,10,0.141276
0.0,16,0.142063
0.0,14,0.142756
0.0,14,0.143438
0.0,11,0.144004
0.0,8,0.144427
0.0,7,0.144814
0.0,13,0.145455
0.0,41,0.147333
0.0,6,0.147677
1.0,16,0.148444
0.0,14,0.149137
0.0,39,0.150933
0.0,10,0.151442
0.0,9,0.151925
0.0,7,0.152307
0.0,11,0.152869
0.0,3,0.153071
0.0,10,0.153578
0.0,8,0.154008
0.0,4,0.154253
0.0,6,0.154586
0.0,12,0.155188
0.0,5,0.155478
0.0,5,0.155782
0.0,25,0.156956
0.0,9,0.157418
0.0,40,0.15925
0.0,10,0.159771
0.0,31,0.161209
0.0,18,0.162093
1.0,20,0.163047
0.0,7,0.163424
0.0,7,0.163813
0.0,9,0.164279
0.0,5,0.164567
0.0,16,0.165348
0.0,5,0.165653
0.0,24,0.166789
0.0,30,0.168184
0.0,27,0.169445
0.0,10,0.169966
0.0,48,0.172168
0.0,14,0.172869
0.0,11,0.173423
1.0,8,0.17386
0.0,5,0.174152
0.0,18,0.175022
0.0,2,0.175183
0.0,40,0.177023
0.0,19,0.177944
0.0,5,0.178239
0.0,11,0.178809
0.0,3,0.179012
0.0,51,0.181328
0.0,22,0.182379
0.0,11,0.18295
0.0,21,0.183953
0.0,25,0.185123
0.0,5,0.185413
0.0,3,0.185614
1.0,21,0.18661
0.0,17,0.187433
0.0,13,0.188085
0.0,18,0.188951
0.0,12,0.189543
0.0,8,0.189974
0.0,36,0.191646
0.0,5,0.191941
0.0,25,0.193112
0.0,69,0.196233
0.0,7,0.196613
0.0,7,0.196998
0.0,2,0.197161
0.0,22,0.198212
0.0,17,0.199042
0.0,14,0.199736
0.0,7,0.200114
0.0,39,0.201921
0.0,18,0.202796
0.0,13,0.203438
0.0,25,0.204615
0.0,21,0.205614
0.0,8,0.206047
0.0,8,0.206465
0.0,14,0.207166
0.0,7,0.207544
0.0,5,0.207843
0.0,44,0.209854
0.0,26,0.211077
0.0,21,0.212086
0.0,18,0.212959
0.0,64,0.215863
0.0,13,0.2165
0.0,23,0.217587
0.0,10,0.218108
0.0,5,0.218401
0.0,7,0.218795
0.0,11,0.219349
0.0,58,0.222002
0.0,21,0.223007
0.0,23,0.224095
0.0,11,0.224667
0.0,26,0.22589
0.0,11,0.226447
0.0,5,0.226756
0.0,29,0.228112
0.0,17,0.228949
0.0,9,0.229417
0.0,15,0.230152
0.0,6,0.230485
0.0,28,0.231814
0.0,8,0.232235
0.0,15,0.232979
0.0,19,0.233897
0.0,9,0.234386
0.0,22,0.235433
0.0,6,0.235779
0.0,11,0.236397
0.0,5,0.236698
0.0,13,0.237343
0.0,30,0.238745
0.0,10,0.239256
0.0,25,0.240437
0.0,10,0.24096
0.0,4,0.241207
0.0,21,0.242211
0.0,10,0.242736
0.0,15,0.243467
0.0,7,0.243858
0.0,19,0.244771
0.0,11,0.245326
0.0,15,0.246062
0.0,15,0.246799
0.0,27,0.248054
0.0,29,0.249405
0.0,16,0.25019
0.0,22,0.251233
0.0,8,0.251674
0.0,11,0.252228
0.0,4,0.252472
1.0,14,0.253175
0.0,5,0.25347
0.0,3,0.25368
0.0,8,0.254102
1.0,9,0.254568
0.0,9,0.255038
0.0,31,0.256466
0.0,4,0.256723
0.0,16,0.25749
0.0,25,0.258676
0.0,7,0.259053
0.0,10,0.259556
0.0,12,0.260164
0.0,10,0.260681
0.0,19,0.261581
0.0,10,0.262108
0.0,8,0.26253
0.0,7,0.262914
0.0,22,0.263963
0.0,4,0.26421
0.0,7,0.264583
0.0,3,0.264794
0.0,13,0.265433
0.0,2,0.265589
0.0,10,0.266106
0.0,9,0.266576
0.0,12,0.267182
0.0,7,0.267564
0.0,14,0.268262
0.0,2,0.26842
0.0,17,0.269245
0.0,5,0.269535
0.0,35,0.271157
0.0,23,0.272251
0.0,4,0.272496
0.0,20,0.273452
0.0,46,0.275544
0.0,63,0.278405
0.0,15,0.27915
0.0,3,0.279355
0.0,13,0.280012
0.0,6,0.280347
1.0,20,0.281306
0.0,9,0.281788
0.0,9,0.282251
0.0,14,0.282947
0.0,27,0.284207
0.0,9,0.284683
0.0,16,0.285456
0.0,14,0.286147
0.0,6,0.286479
0.0,14,0.287176
0.0,11,0.287738
0.0,13,0.288376
0.0,6,0.28872
0.0,16,0.289487
0.0,18,0.290358
0.0,6,0.290703
0.0,37,0.292401
0.0,3,0.292607
0.0,13,0.293256
0.0,27,0.294521
0.0,14,0.295214
0.0,7,0.29559
0.0,10,0.296107
0.0,7,0.296486
0.0,6,0.29683
0.0,10,0.297339
0.0,58,0.299968
0.0,16,0.300748
0.0,8,0.301172
0.0,20,0.302128
1.0,14,0.302824
0.0,13,0.303464
0.0,23,0.304544
1.0,20,0.305499
0.0,14,0.306193
0.0,27,0.307455
0.0,16,0.308237
0.0,12,0.308849
0.0,23,0.30994
0.0,20,0.310894
0.0,36,0.312553
0.0,26,0.313783
0.0,4,0.31403
0.0,6,0.314371
0.0,17,0.315199
1.0,16,0.315986
0.0,18,0.31685
0.0,24,0.317985
0.0,3,0.318188
0.0,10,0.318702
0.0,34,0.320256
0.0,25,0.321432
0.0,15,0.322178
0.0,9,0.322653
0.0,13,0.323294
0.0,5,0.323581
0.0,14,0.324273
0.0,25,0.32545
0.0,26,0.326668
0.0,4,0.326914
0.0,7,0.327291
0.0,4,0.327534
0.0,25,0.328712
0.0,4,0.32896
0.0,18,0.329826
0.0,4,0.330071
0.0,27,0.331329
0.0,2,0.33149
0.0,38,0.333241
0.0,23,0.334322
1.0,11,0.334881
0.0,33,0.336406
0.0,11,0.33703
0.0,23,0.33812
1.0,12,0.338727
0.0,21,0.339721
0.0,8,0.340144
0.0,16,0.340919
0.0,15,0.341656
0.0,2,0.341817
0.0,22,0.342854
0.0,21,0.343851
0.0,15,0.344578
0.0,8,0.345012
0.0,4,0.345259
0.0,8,0.345691
0.0,21,0.346692
0.0,12,0.347291
0.0,12,0.347897
0.0,8,0.348317
0.0,10,0.348842
0.0,9,0.349304
0.0,30,0.350708
0.0,11,0.351263
0.0,29,0.352619
0.0,11,0.353182
0.0,3,0.353385
0.0,19,0.354298
0.0,15,0.355037
0.0,6,0.355372
0.0,8,0.355803
0.0,10,0.356315
0.0,13,0.35697
0.0,12,0.357564
1.0,10,0.358082
0.0,7,0.358459
0.0,9,0.358932
0.0,24,0.360062
0.0,2,0.36022
0.0,10,0.360735
0.0,6,0.361067
0.0,37,0.362778
0.0,27,0.364034
0.0,2,0.364195
0.0,11,0.364752
0.0,12,0.365345
0.0,15,0.366076
0.0,32,0.367555
0.0,2,0.367724
0.0,10,0.368236
0.0,22,0.36928
0.0,5,0.369569
0.0,3,0.369778
0.0,14,0.370461
0.0,4,0.370719
0.0,6,0.371054
0.0,34,0.372621
0.0,6,0.372967
0.0,10,0.37347
0.0,30,0.374865
0.0,3,0.375067
0.0,11,0.375614
0.0,7,0.376006
0.0,19,0.376911
0.0,10,0.377425
0.0,19,0.378335
0.0,4,0.378585
0.0,15,0.379313
0.0,3,0.379518
0.0,7,0.379903
0.0,10,0.380411
0.0,14,0.381103
0.0,12,0.38171
0.0,61,0.384452
0.0,5,0.384753
0.0,2,0.384913
0.0,4,0.385156
0.0,2,0.385311
0.0,12,0.385917
0.0,47,0.388056
0.0,36,0.389713
0.0,2,0.38988
0.0,5,0.390172
0.0,15,0.390908
0.0,3,0.391113
0.0,10,0.39162
0.0,2,0.391795
0.0,30,0.393187
0.0,11,0.393756
0.0,12,0.394356
0.0,9,0.394834
0.0,7,0.395214
0.0,5,0.395505
0.0,5,0.395809
0.0,7,0.396186
0.0,8,0.396608
0.0,16,0.397388
0.0,17,0.398215
0.0,7,0.398597
0.0,23,0.39969
0.0,26,0.400903
0.0,9,0.401366
0.0,4,0.401609
0.0,4,0.401869
0.0,7,0.402241
0.0,21,0.403236
0.0,24,0.404369
0.0,8,0.404803
0.0,4,0.405049
0.0,5,0.40534
0.0,7,0.405733
0.0,15,0.406489
0.0,24,0.407635
1.0,13,0.408274
0.0,5,0.408567
0.0,29,0.409934
0.0,19,0.410845
0.0,19,0.411762
0.0,16,0.412534
