#{"t_start": 1522670329.6818907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001789
0.0,5,0.002007
0.0,55,0.003562
0.0,29,0.004392
0.0,100,0.007083
0.0,18,0.007635
0.0,17,0.008142
0.0,7,0.008396
0.0,7,0.008651
0.0,5,0.008847
0.0,2,0.008967
0.0,22,0.009631
0.0,16,0.010134
0.0,5,0.010342
0.0,7,0.010609
0.0,7,0.010855
0.0,10,0.011182
0.0,39,0.01228
0.0,3,0.012431
0.0,24,0.013146
0.0,19,0.013729
0.0,8,0.01402
0.0,2,0.01414
0.0,33,0.01509
0.0,28,0.015929
0.0,39,0.017017
0.0,22,0.017667
0.0,12,0.018057
0.0,22,0.018739
0.0,9,0.019048
0.0,43,0.020261
0.0,38,0.021339
0.0,22,0.022006
0.0,30,0.022886
0.0,58,0.024479
0.0,10,0.02483
0.0,16,0.025365
0.0,71,0.027327
0.0,91,0.029832
0.0,39,0.03094
0.0,15,0.031421
0.0,23,0.032126
0.0,37,0.033207
0.0,68,0.035094
0.0,100,0.037796
0.0,4,0.037971
0.0,17,0.038481
0.0,3,0.038644
0.0,14,0.039076
0.0,13,0.039485
0.0,82,0.041702
0.0,80,0.043876
0.0,50,0.045268
0.0,35,0.046267
0.0,31,0.047167
0.0,8,0.047446
0.0,6,0.047687
0.0,66,0.049488
0.0,100,0.052202
0.0,24,0.052928
0.0,29,0.053782
0.0,28,0.054583
0.0,26,0.055329
0.0,15,0.055854
0.0,16,0.056345
0.0,5,0.056548
0.0,5,0.056758
0.0,14,0.057207
0.0,19,0.057798
0.0,28,0.058609
0.0,4,0.05878
0.0,18,0.059332
0.0,5,0.059533
0.0,16,0.060049
1.0,36,0.061055
0.0,28,0.061847
0.0,7,0.062094
0.0,11,0.062466
0.0,17,0.062998
0.0,7,0.063259
0.0,30,0.064136
0.0,29,0.064962
0.0,28,0.06578
0.0,10,0.066115
0.0,10,0.066444
0.0,65,0.06826
0.0,6,0.068483
0.0,9,0.068788
0.0,47,0.070097
0.0,7,0.070362
0.0,7,0.07063
0.0,50,0.072026
0.0,33,0.072962
0.0,40,0.074081
0.0,27,0.074879
0.0,55,0.076407
0.0,46,0.0777
0.0,3,0.077853
0.0,100,0.080539
0.0,27,0.081314
0.0,33,0.082249
0.0,9,0.082557
0.0,2,0.082681
0.0,6,0.08291
0.0,12,0.083288
0.0,4,0.083455
0.0,4,0.083631
0.0,4,0.083814
0.0,30,0.084667
0.0,15,0.08514
0.0,37,0.086208
0.0,40,0.08733
0.0,17,0.087854
0.0,9,0.088155
0.0,10,0.088477
0.0,6,0.088713
0.0,10,0.089038
0.0,16,0.089517
0.0,6,0.089744
0.0,20,0.090339
0.0,25,0.091073
0.0,4,0.091263
0.0,18,0.091814
0.0,14,0.092257
0.0,39,0.093337
0.0,40,0.094457
0.0,52,0.095929
0.0,100,0.098645
0.0,7,0.098895
0.0,27,0.099679
0.0,20,0.100276
0.0,13,0.10071
0.0,11,0.101065
0.0,11,0.101427
0.0,81,0.103696
0.0,35,0.104756
0.0,11,0.105107
0.0,7,0.105358
0.0,4,0.105525
0.0,16,0.10602
0.0,10,0.106346
0.0,64,0.108097
0.0,13,0.108521
0.0,15,0.109002
0.0,34,0.109968
0.0,12,0.110341
0.0,13,0.110756
