#{"t_start": 1522660523.4819334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041111
0.0,26,0.042422
0.0,54,0.044953
0.0,27,0.046256
0.0,36,0.047986
0.0,29,0.049398
0.0,43,0.051437
0.0,10,0.05196
0.0,33,0.053542
0.0,9,0.054021
0.0,100,0.058678
0.0,12,0.059298
0.0,32,0.060831
1.0,9,0.061315
0.0,21,0.062358
0.0,68,0.065544
0.0,4,0.065801
1.0,20,0.066797
0.0,5,0.067094
0.0,5,0.067405
0.0,27,0.068719
0.0,21,0.069757
0.0,19,0.070712
1.0,22,0.071788
0.0,100,0.076465
0.0,23,0.077604
1.0,39,0.079475
0.0,11,0.080051
0.0,19,0.081001
0.0,9,0.081497
0.0,100,0.086162
0.0,12,0.0868
0.0,48,0.089082
0.0,7,0.089484
1.0,25,0.090707
0.0,4,0.09096
0.0,51,0.093357
0.0,18,0.09424
0.0,10,0.094776
0.0,21,0.09581
0.0,63,0.098759
1.0,29,0.100155
0.0,30,0.101604
0.0,3,0.101811
0.0,27,0.103116
0.0,61,0.105981
0.0,7,0.106389
0.0,27,0.107701
0.0,29,0.109094
0.0,9,0.10959
0.0,33,0.111157
0.0,24,0.112332
0.0,44,0.114427
0.0,13,0.11509
1.0,25,0.116304
0.0,17,0.117165
0.0,3,0.117385
0.0,41,0.119327
1.0,13,0.119999
0.0,13,0.120673
0.0,9,0.121155
0.0,3,0.121372
0.0,48,0.123845
0.0,4,0.124102
0.0,10,0.124643
1.0,100,0.129279
0.0,10,0.12982
0.0,14,0.13054
0.0,4,0.130793
1.0,6,0.131135
0.0,3,0.13135
0.0,11,0.131927
0.0,6,0.132272
0.0,28,0.133629
0.0,9,0.134108
0.0,34,0.135742
1.0,34,0.137374
1.0,26,0.138713
0.0,13,0.139384
0.0,26,0.140638
1.0,12,0.141254
0.0,10,0.141787
0.0,29,0.143177
0.0,9,0.143667
0.0,9,0.144142
0.0,11,0.144723
0.0,63,0.14767
0.0,8,0.148102
0.0,8,0.148548
0.0,12,0.149167
0.0,12,0.149798
0.0,43,0.151829
0.0,37,0.153592
0.0,26,0.154853
0.0,19,0.155801
0.0,34,0.157439
1.0,13,0.158095
0.0,5,0.158406
0.0,7,0.158794
0.0,10,0.159321
0.0,26,0.160583
0.0,5,0.160881
0.0,20,0.161874
0.0,10,0.162417
0.0,5,0.162714
0.0,66,0.16579
0.0,13,0.166472
1.0,39,0.168329
0.0,13,0.169001
0.0,61,0.171863
0.0,16,0.172682
0.0,20,0.17367
0.0,20,0.174659
0.0,5,0.174959
0.0,27,0.176256
0.0,28,0.177625
0.0,8,0.178065
0.0,27,0.179381
0.0,6,0.179725
0.0,37,0.181483
1.0,48,0.183747
0.0,37,0.185508
0.0,14,0.186211
0.0,32,0.187756
0.0,33,0.189329
0.0,13,0.19
0.0,11,0.190583
1.0,27,0.191885
0.0,18,0.192785
0.0,8,0.19322
0.0,8,0.193662
0.0,9,0.194143
0.0,15,0.1949
0.0,3,0.195109
0.0,5,0.19542
0.0,24,0.196596
0.0,75,0.200079
0.0,19,0.201019
0.0,15,0.201785
0.0,13,0.202461
1.0,41,0.204409
0.0,23,0.205531
0.0,36,0.207242
0.0,29,0.208651
