#{"t_start": 1522623965.9778206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010699
0.0,5,0.010899
0.0,12,0.011243
0.0,18,0.011774
0.0,3,0.011908
0.0,10,0.012212
0.0,4,0.012366
0.0,16,0.012838
0.0,15,0.013259
0.0,34,0.014135
0.0,11,0.014468
0.0,10,0.014798
0.0,71,0.01653
0.0,6,0.016753
0.0,5,0.016939
1.0,38,0.017904
1.0,19,0.018423
0.0,27,0.01913
0.0,46,0.020289
0.0,44,0.021397
0.0,12,0.021761
1.0,30,0.022556
0.0,7,0.022796
0.0,10,0.023099
0.0,9,0.023377
0.0,2,0.023487
0.0,9,0.02377
1.0,6,0.023973
0.0,40,0.024987
0.0,37,0.025941
0.0,27,0.026643
1.0,6,0.026859
0.0,21,0.027417
1.0,33,0.028258
0.0,45,0.02938
0.0,20,0.029933
1.0,14,0.030331
0.0,19,0.030855
0.0,12,0.031194
0.0,3,0.031328
0.0,10,0.031627
0.0,6,0.031838
0.0,11,0.032161
1.0,9,0.032429
0.0,7,0.032649
1.0,10,0.032949
0.0,17,0.033411
0.0,31,0.034199
0.0,14,0.034595
0.0,11,0.03494
1.0,24,0.035565
1.0,16,0.036025
0.0,10,0.036325
0.0,13,0.036686
0.0,26,0.037378
0.0,22,0.037965
1.0,28,0.038708
0.0,8,0.038971
0.0,18,0.039465
1.0,20,0.040015
0.0,16,0.040458
0.0,32,0.041279
1.0,35,0.042186
0.0,24,0.042817
0.0,30,0.043581
0.0,83,0.045613
0.0,6,0.04583
0.0,46,0.046983
0.0,17,0.047455
0.0,55,0.048843
0.0,2,0.048951
0.0,9,0.049228
0.0,11,0.049558
0.0,48,0.050761
0.0,18,0.051251
1.0,10,0.051543
0.0,17,0.052014
0.0,6,0.052225
0.0,4,0.052378
0.0,43,0.053456
0.0,25,0.054125
0.0,35,0.05501
0.0,18,0.055496
0.0,72,0.057235
1.0,23,0.057837
0.0,20,0.05837
0.0,12,0.058727
1.0,29,0.059468
0.0,100,0.06191
0.0,20,0.062459
0.0,34,0.063351
0.0,4,0.063506
0.0,26,0.064183
0.0,4,0.064344
0.0,39,0.06534
0.0,13,0.065712
0.0,53,0.067036
0.0,29,0.067793
0.0,12,0.068133
1.0,8,0.068377
0.0,37,0.069309
0.0,11,0.069643
0.0,15,0.070063
0.0,43,0.071132
0.0,14,0.071523
0.0,3,0.071652
0.0,79,0.073573
1.0,19,0.07409
0.0,19,0.0746
0.0,27,0.0753
0.0,34,0.076174
1.0,65,0.077802
0.0,4,0.077963
0.0,30,0.078743
0.0,17,0.079195
0.0,56,0.080564
0.0,13,0.08095
0.0,2,0.081062
0.0,59,0.082507
0.0,18,0.083012
1.0,34,0.083879
0.0,21,0.084432
0.0,10,0.084744
0.0,33,0.08558
1.0,26,0.086255
0.0,16,0.086686
0.0,54,0.08804
0.0,100,0.09048
0.0,17,0.090949
0.0,49,0.09216
0.0,22,0.092767
0.0,34,0.093636
0.0,41,0.094667
0.0,44,0.095792
0.0,10,0.09609
1.0,67,0.097738
0.0,26,0.09841
0.0,47,0.099582
0.0,4,0.099754
0.0,27,0.100464
0.0,4,0.100617
0.0,10,0.100924
0.0,19,0.101438
0.0,13,0.101817
0.0,11,0.102134
0.0,30,0.102915
0.0,13,0.10329
0.0,6,0.103495
0.0,5,0.103678
0.0,9,0.103966
0.0,12,0.104305
0.0,18,0.104797
0.0,41,0.105846
0.0,12,0.1062
0.0,18,0.106701
0.0,12,0.107049
0.0,18,0.107538
0.0,10,0.107848
0.0,8,0.108103
0.0,38,0.109084
0.0,6,0.109284
0.0,10,0.109587
0.0,33,0.11044
0.0,3,0.11058
0.0,45,0.11178
0.0,46,0.112969
0.0,12,0.11333
0.0,11,0.113653
0.0,10,0.113965
0.0,12,0.114307
1.0,43,0.115384
0.0,20,0.115935
1.0,15,0.116343
0.0,29,0.117102
0.0,9,0.117381
0.0,6,0.11758
0.0,8,0.117842
0.0,5,0.118026
0.0,24,0.118663
0.0,2,0.118781
0.0,76,0.120651
0.0,5,0.120849
0.0,5,0.121035
0.0,25,0.121702
0.0,8,0.121964
0.0,71,0.123721
0.0,4,0.123877
0.0,2,0.123985
0.0,23,0.124591
0.0,8,0.124852
0.0,18,0.125333
0.0,14,0.125743
0.0,9,0.126022
0.0,17,0.12648
0.0,42,0.127548
0.0,6,0.127766
0.0,6,0.127973
0.0,40,0.128979
1.0,53,0.130306
0.0,9,0.130587
0.0,13,0.130959
0.0,16,0.131396
0.0,26,0.1321
0.0,11,0.132424
1.0,29,0.133178
0.0,33,0.134035
0.0,38,0.135035
0.0,21,0.135579
0.0,4,0.135751
0.0,26,0.13643
0.0,15,0.136853
0.0,28,0.137557
1.0,18,0.138063
0.0,16,0.138499
0.0,10,0.138813
0.0,11,0.139137
0.0,16,0.139578
0.0,9,0.13987
0.0,12,0.140223
0.0,43,0.141303
0.0,5,0.141481
0.0,12,0.141835
0.0,5,0.142018
0.0,4,0.142175
0.0,24,0.142803
0.0,7,0.143028
0.0,4,0.143187
0.0,5,0.143362
0.0,16,0.143822
0.0,8,0.14407
0.0,14,0.144466
0.0,19,0.14499
0.0,8,0.145247
1.0,38,0.146209
0.0,5,0.146392
0.0,26,0.147073
0.0,21,0.147634
0.0,27,0.148336
0.0,20,0.148883
0.0,16,0.14932
0.0,7,0.149552
0.0,4,0.149714
0.0,27,0.150411
0.0,9,0.150703
1.0,24,0.151348
1.0,18,0.151839
0.0,38,0.152816
0.0,3,0.152953
0.0,15,0.153372
0.0,42,0.154451
0.0,7,0.154686
0.0,11,0.155019
0.0,13,0.155389
0.0,53,0.156727
0.0,45,0.157868
0.0,14,0.158264
0.0,89,0.160435
0.0,23,0.161051
0.0,16,0.161489
0.0,48,0.162678
0.0,10,0.162982
0.0,9,0.163251
0.0,34,0.164116
1.0,48,0.165304
0.0,10,0.165597
0.0,19,0.166102
0.0,19,0.16661
0.0,26,0.167288
