#{"t_start": 1522662006.532252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041625
0.0,14,0.042366
0.0,17,0.043198
0.0,14,0.043879
0.0,9,0.044352
0.0,12,0.044962
0.0,13,0.045603
0.0,8,0.046039
1.0,18,0.046906
0.0,25,0.048087
0.0,36,0.049749
0.0,9,0.05023
0.0,4,0.05048
0.0,23,0.05157
0.0,15,0.052312
0.0,6,0.052649
0.0,19,0.053569
0.0,6,0.053913
0.0,40,0.055742
0.0,8,0.056178
0.0,59,0.058848
0.0,23,0.059951
0.0,16,0.060724
0.0,60,0.063454
0.0,2,0.063616
0.0,46,0.065718
0.0,3,0.065934
0.0,42,0.067855
0.0,53,0.07029
0.0,15,0.071029
0.0,32,0.072503
0.0,15,0.073271
0.0,5,0.073564
0.0,100,0.078054
0.0,4,0.078306
0.0,21,0.079313
0.0,1,0.079429
0.0,13,0.080084
0.0,1,0.080197
0.0,4,0.080441
0.0,4,0.080687
0.0,11,0.081248
0.0,11,0.081802
0.0,28,0.08312
0.0,56,0.085645
0.0,48,0.087826
0.0,42,0.089766
0.0,68,0.092833
1.0,78,0.096353
0.0,14,0.097046
0.0,12,0.097638
0.0,24,0.098768
0.0,10,0.099292
1.0,28,0.100597
0.0,18,0.101465
0.0,2,0.101625
0.0,6,0.10197
0.0,4,0.102216
0.0,30,0.103616
1.0,20,0.104578
0.0,4,0.104823
0.0,7,0.105211
0.0,7,0.105591
0.0,5,0.105878
0.0,14,0.106571
0.0,7,0.106957
0.0,43,0.108923
0.0,12,0.109519
0.0,29,0.110873
0.0,7,0.11126
0.0,1,0.11137
0.0,19,0.112283
0.0,10,0.112788
0.0,18,0.113658
0.0,35,0.115273
0.0,14,0.115967
1.0,13,0.116612
0.0,4,0.116858
0.0,25,0.118036
0.0,13,0.118682
0.0,11,0.11925
0.0,9,0.119717
0.0,10,0.120235
0.0,13,0.120871
0.0,23,0.121961
0.0,29,0.123312
0.0,27,0.124581
0.0,22,0.125636
0.0,8,0.126067
0.0,8,0.126493
0.0,23,0.127585
0.0,10,0.128105
0.0,9,0.128571
0.0,10,0.1291
0.0,13,0.129738
0.0,1,0.129851
0.0,30,0.131249
0.0,13,0.131892
0.0,7,0.132277
1.0,16,0.133061
0.0,9,0.133524
0.0,34,0.135094
0.0,55,0.137586
0.0,4,0.137904
0.0,3,0.138108
0.0,5,0.138412
0.0,4,0.138655
0.0,18,0.139527
1.0,70,0.142688
1.0,23,0.143784
0.0,58,0.14642
1.0,8,0.146843
0.0,2,0.147011
1.0,10,0.147516
0.0,23,0.148603
0.0,1,0.148717
0.0,20,0.149676
1.0,15,0.150408
0.0,12,0.151016
0.0,43,0.152993
0.0,10,0.153502
0.0,30,0.154894
0.0,17,0.155725
0.0,2,0.155884
0.0,97,0.160238
0.0,4,0.160486
0.0,18,0.161352
0.0,7,0.16173
0.0,1,0.161842
0.0,21,0.162843
0.0,6,0.163187
1.0,9,0.163652
0.0,28,0.164964
0.0,6,0.1653
0.0,1,0.16541
0.0,32,0.166904
0.0,9,0.167373
0.0,5,0.167663
0.0,1,0.167773
0.0,2,0.167942
0.0,15,0.16867
1.0,11,0.169237
0.0,29,0.170588
1.0,33,0.172126
1.0,16,0.172894
0.0,20,0.173849
0.0,16,0.174623
0.0,9,0.1751
1.0,15,0.175827
0.0,12,0.176435
0.0,1,0.176548
0.0,10,0.177066
0.0,42,0.179001
0.0,5,0.179294
0.0,12,0.179888
0.0,4,0.180142
0.0,10,0.180645
0.0,38,0.182404
0.0,19,0.183317
1.0,20,0.184273
0.0,2,0.184433
1.0,30,0.18582
0.0,5,0.186123
0.0,6,0.186455
0.0,7,0.186832
0.0,1,0.186956
0.0,10,0.187466
0.0,39,0.189272
0.0,5,0.189564
0.0,1,0.189678
0.0,15,0.190414
0.0,19,0.191327
0.0,10,0.191837
0.0,33,0.193367
0.0,6,0.193705
0.0,19,0.194614
0.0,29,0.195973
0.0,28,0.19728
0.0,23,0.198369
0.0,5,0.198662
0.0,20,0.199629
1.0,25,0.200809
0.0,1,0.20093
0.0,34,0.2025
0.0,17,0.203333
0.0,1,0.203449
0.0,9,0.203925
0.0,11,0.204481
1.0,29,0.205835
0.0,33,0.207369
0.0,31,0.208805
0.0,13,0.20946
0.0,5,0.209753
0.0,9,0.210224
1.0,9,0.21069
0.0,20,0.211649
0.0,10,0.212168
0.0,4,0.212415
0.0,43,0.214391
0.0,7,0.214769
0.0,6,0.215118
0.0,5,0.215413
0.0,100,0.219905
0.0,41,0.221778
0.0,41,0.223653
0.0,9,0.224131
0.0,14,0.224814
0.0,5,0.225112
0.0,14,0.225794
1.0,10,0.226313
0.0,17,0.227142
0.0,5,0.227432
0.0,23,0.228517
1.0,21,0.229527
1.0,28,0.230836
0.0,4,0.231098
0.0,10,0.231606
1.0,13,0.232257
0.0,13,0.23289
0.0,6,0.233232
0.0,1,0.233346
0.0,17,0.234167
0.0,20,0.235127
0.0,30,0.236534
0.0,27,0.237793
0.0,2,0.238018
1.0,59,0.240714
0.0,6,0.241067
0.0,16,0.24184
0.0,11,0.242402
0.0,1,0.242513
0.0,1,0.242625
0.0,8,0.243062
0.0,37,0.244751
0.0,13,0.245404
0.0,4,0.245648
0.0,10,0.246166
1.0,60,0.24888
0.0,8,0.249318
0.0,9,0.249779
0.0,2,0.249945
0.0,13,0.250589
0.0,3,0.250789
0.0,8,0.251222
0.0,14,0.251938
0.0,10,0.252445
0.0,35,0.254064
1.0,6,0.2544
0.0,21,0.255404
0.0,3,0.255608
0.0,2,0.255767
0.0,24,0.256908
0.0,14,0.257592
0.0,4,0.257837
0.0,14,0.25853
0.0,5,0.258819
0.0,2,0.258995
0.0,11,0.259546
0.0,11,0.260108
0.0,6,0.26044
0.0,74,0.263785
0.0,1,0.263907
1.0,25,0.265083
0.0,5,0.265375
0.0,9,0.265837
0.0,6,0.266179
0.0,43,0.268147
0.0,14,0.268828
1.0,6,0.269178
0.0,5,0.269465
0.0,26,0.270691
0.0,14,0.271387
0.0,12,0.271993
0.0,1,0.272107
0.0,28,0.273415
0.0,17,0.274246
0.0,14,0.274938
0.0,28,0.276247
0.0,44,0.278264
1.0,23,0.279353
0.0,23,0.280437
0.0,12,0.281046
0.0,10,0.281562
0.0,21,0.282567
0.0,62,0.285383
0.0,6,0.285717
0.0,22,0.286757
0.0,3,0.286973
0.0,39,0.288767
0.0,9,0.289248
0.0,18,0.290118
0.0,24,0.291256
0.0,11,0.291812
0.0,7,0.292207
0.0,44,0.29424
0.0,5,0.294533
0.0,1,0.294645
0.0,13,0.295295
0.0,4,0.29554
0.0,7,0.295926
0.0,24,0.297053
0.0,20,0.298007
0.0,38,0.299754
0.0,16,0.300539
0.0,4,0.300788
0.0,5,0.301091
0.0,19,0.302007
0.0,7,0.302387
1.0,11,0.302951
1.0,11,0.303503
0.0,36,0.305164
0.0,4,0.30541
0.0,11,0.30597
0.0,23,0.307054
0.0,18,0.307925
0.0,19,0.308825
0.0,1,0.308954
1.0,25,0.310131
0.0,10,0.310642
0.0,8,0.311076
1.0,36,0.312737
0.0,48,0.314942
0.0,4,0.315191
1.0,21,0.31619
1.0,16,0.316978
0.0,25,0.318161
0.0,32,0.319649
0.0,13,0.320303
1.0,9,0.32077
0.0,47,0.322935
0.0,18,0.323795
0.0,6,0.32414
0.0,3,0.324344
0.0,15,0.32508
0.0,74,0.328399
0.0,14,0.329099
1.0,23,0.330194
0.0,12,0.330785
0.0,10,0.331308
0.0,1,0.331423
0.0,35,0.333044
0.0,9,0.33351
0.0,31,0.334947
0.0,7,0.335326
0.0,61,0.338094
0.0,3,0.338359
0.0,13,0.339033
0.0,12,0.339631
0.0,18,0.3405
0.0,23,0.34158
0.0,14,0.342277
0.0,5,0.342568
0.0,46,0.344664
0.0,4,0.344924
0.0,46,0.347025
0.0,10,0.347545
0.0,11,0.348112
0.0,20,0.349072
0.0,28,0.350377
0.0,27,0.351641
