#{"t_start": 1522668634.6853359, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.024644
0.0,4,0.025047
0.0,13,0.026049
0.0,9,0.02677
0.0,4,0.027169
0.0,8,0.027811
0.0,13,0.028796
0.0,19,0.030204
0.0,37,0.032647
0.0,12,0.033269
0.0,12,0.033875
0.0,7,0.034266
0.0,12,0.034871
0.0,5,0.035174
0.0,5,0.035475
0.0,11,0.036035
0.0,4,0.036293
0.0,1,0.036411
0.0,18,0.037293
0.0,16,0.038077
0.0,11,0.038649
0.0,4,0.038899
0.0,21,0.039913
0.0,9,0.040394
0.0,1,0.040508
0.0,3,0.040711
0.0,13,0.041376
0.0,8,0.041806
0.0,23,0.042933
0.0,6,0.043287
0.0,33,0.04483
0.0,15,0.045586
0.0,5,0.045886
0.0,6,0.04624
0.0,5,0.046535
0.0,11,0.047111
0.0,7,0.047494
0.0,18,0.048373
0.0,15,0.049117
1.0,35,0.05076
0.0,1,0.050878
0.0,11,0.051449
0.0,6,0.051785
1.0,29,0.053174
0.0,6,0.053515
0.0,10,0.054033
0.0,3,0.05425
0.0,21,0.055257
0.0,1,0.055375
0.0,15,0.056119
0.0,13,0.056773
0.0,1,0.056889
0.0,8,0.057324
0.0,4,0.057573
0.0,22,0.058629
0.0,16,0.059424
0.0,17,0.060264
0.0,11,0.060825
0.0,7,0.061219
0.0,4,0.061475
0.0,10,0.061987
0.0,50,0.064322
0.0,11,0.064887
0.0,5,0.065194
0.0,3,0.065399
0.0,7,0.065783
0.0,5,0.066079
0.0,14,0.066786
0.0,10,0.067317
1.0,16,0.068112
0.0,6,0.068448
0.0,7,0.068832
0.0,2,0.06899
0.0,5,0.0693
0.0,1,0.069414
0.0,8,0.069841
0.0,1,0.069954
1.0,39,0.071769
0.0,1,0.071886
1.0,49,0.074161
0.0,1,0.074275
0.0,1,0.074388
0.0,5,0.074678
1.0,8,0.075121
0.0,1,0.075234
0.0,4,0.075481
0.0,1,0.075593
0.0,25,0.07679
0.0,9,0.077272
0.0,27,0.078562
0.0,24,0.079709
0.0,9,0.080196
0.0,7,0.080581
0.0,11,0.081152
0.0,1,0.08127
0.0,20,0.082243
0.0,4,0.082496
0.0,13,0.083152
0.0,7,0.083534
0.0,4,0.083781
0.0,2,0.083939
0.0,11,0.084511
0.0,5,0.084805
0.0,6,0.085158
0.0,2,0.085323
0.0,3,0.085525
0.0,1,0.085641
0.0,10,0.086164
0.0,2,0.086326
0.0,2,0.086484
0.0,15,0.087232
0.0,28,0.088557
0.0,10,0.089072
0.0,5,0.089374
0.0,3,0.089578
0.0,5,0.089874
0.0,4,0.09014
0.0,6,0.090476
0.0,3,0.090683
0.0,1,0.090796
0.0,5,0.091097
0.0,26,0.092343
0.0,5,0.092641
0.0,6,0.092996
0.0,6,0.093344
0.0,12,0.093948
0.0,7,0.094342
0.0,4,0.094598
0.0,1,0.094714
0.0,8,0.095149
0.0,4,0.0954
0.0,26,0.096634
0.0,9,0.09712
0.0,18,0.097989
0.0,9,0.098474
0.0,9,0.098944
0.0,29,0.10032
0.0,10,0.100838
0.0,2,0.101
0.0,2,0.101175
0.0,19,0.102117
0.0,13,0.102769
0.0,8,0.103208
0.0,7,0.103593
0.0,6,0.103933
1.0,17,0.104765
0.0,52,0.10719
0.0,10,0.107713
0.0,12,0.108332
0.0,5,0.108631
0.0,6,0.108972
1.0,30,0.110387
0.0,31,0.111848
0.0,32,0.113366
0.0,8,0.113794
0.0,15,0.114539
0.0,3,0.11475
0.0,12,0.115368
0.0,8,0.115799
0.0,9,0.116289
0.0,1,0.116405
0.0,25,0.117597
0.0,4,0.117847
0.0,18,0.11873
0.0,11,0.119305
0.0,17,0.120152
0.0,6,0.120495
0.0,1,0.120608
0.0,12,0.12122
0.0,3,0.121429
0.0,31,0.122891
0.0,1,0.123008
0.0,21,0.12402
0.0,9,0.124507
0.0,13,0.125233
0.0,4,0.125484
0.0,14,0.126184
0.0,6,0.12652
0.0,8,0.126955
0.0,9,0.127445
0.0,9,0.127918
0.0,2,0.128077
0.0,15,0.128825
0.0,1,0.128938
0.0,6,0.129285
0.0,5,0.129579
0.0,5,0.129869
0.0,5,0.130175
0.0,13,0.130827
0.0,9,0.131308
0.0,14,0.131999
0.0,11,0.132578
0.0,12,0.133194
1.0,36,0.134866
0.0,1,0.134983
0.0,22,0.136041
0.0,6,0.136388
1.0,22,0.137446
1.0,21,0.138458
0.0,41,0.14038
0.0,12,0.140979
0.0,1,0.141104
0.0,2,0.141268
0.0,5,0.141562
0.0,2,0.141721
0.0,9,0.142208
0.0,18,0.143092
0.0,5,0.143385
0.0,5,0.14368
0.0,2,0.143838
1.0,27,0.145136
0.0,7,0.145524
0.0,5,0.145822
0.0,2,0.145984
1.0,31,0.147451
0.0,11,0.148013
0.0,8,0.148457
0.0,8,0.148886
0.0,1,0.148998
0.0,10,0.149521
0.0,2,0.14968
0.0,14,0.150388
0.0,4,0.150637
1.0,8,0.151062
0.0,9,0.151543
0.0,14,0.152253
0.0,3,0.152461
1.0,22,0.153528
0.0,9,0.154003
0.0,18,0.154886
0.0,4,0.15515
1.0,7,0.155541
0.0,2,0.1557
0.0,2,0.155861
0.0,5,0.156171
0.0,9,0.156648
1.0,8,0.157073
0.0,8,0.157509
0.0,1,0.157622
0.0,1,0.157735
0.0,2,0.157896
0.0,2,0.158054
0.0,1,0.158175
0.0,2,0.158337
0.0,12,0.158947
0.0,4,0.159209
0.0,4,0.159459
0.0,1,0.159572
0.0,25,0.160777
0.0,3,0.160984
0.0,3,0.161199
0.0,5,0.161495
0.0,14,0.162202
0.0,5,0.162501
0.0,12,0.16311
0.0,19,0.164023
0.0,12,0.164633
0.0,7,0.165019
0.0,17,0.165853
0.0,4,0.166117
0.0,1,0.166231
0.0,1,0.166347
0.0,15,0.167095
0.0,14,0.167787
0.0,4,0.168036
0.0,4,0.1683
0.0,19,0.169232
0.0,3,0.169438
0.0,5,0.16973
0.0,11,0.170304
0.0,6,0.17065
0.0,6,0.170994
0.0,2,0.171168
0.0,7,0.171554
0.0,11,0.172134
0.0,4,0.172383
0.0,1,0.1725
0.0,4,0.172751
0.0,5,0.173043
0.0,1,0.173166
0.0,15,0.173909
0.0,3,0.174128
0.0,4,0.174384
0.0,4,0.174632
0.0,9,0.175114
0.0,8,0.175542
0.0,5,0.175839
0.0,3,0.176042
1.0,20,0.177013
0.0,2,0.177191
0.0,6,0.177531
0.0,3,0.177735
0.0,5,0.178033
0.0,7,0.178426
0.0,6,0.178767
0.0,3,0.178975
0.0,1,0.1791
0.0,3,0.179306
0.0,4,0.179554
0.0,3,0.179762
0.0,7,0.180161
0.0,4,0.180415
0.0,9,0.18089
0.0,5,0.181195
0.0,9,0.181671
0.0,10,0.182202
0.0,6,0.182551
0.0,30,0.183968
0.0,14,0.184679
0.0,13,0.185337
0.0,2,0.185503
0.0,21,0.186522
0.0,4,0.186772
0.0,9,0.18726
0.0,1,0.187376
0.0,9,0.187845
0.0,4,0.188103
0.0,8,0.18853
0.0,11,0.189101
0.0,11,0.189662
0.0,17,0.190496
0.0,23,0.191608
0.0,15,0.192369
0.0,4,0.19262
1.0,13,0.193281
0.0,7,0.193669
0.0,17,0.194511
0.0,17,0.19536
1.0,45,0.197464
0.0,23,0.198581
0.0,4,0.198833
0.0,6,0.19919
0.0,10,0.199709
0.0,21,0.200724
0.0,45,0.202828
0.0,6,0.203181
0.0,8,0.203613
0.0,8,0.204044
0.0,7,0.204441
0.0,26,0.205687
0.0,3,0.205894
1.0,14,0.2066
0.0,13,0.207269
0.0,5,0.207572
0.0,19,0.208501
0.0,4,0.208752
0.0,4,0.209001
0.0,9,0.209483
0.0,10,0.210007
0.0,22,0.21107
0.0,6,0.211428
0.0,6,0.211768
0.0,8,0.212219
0.0,5,0.212518
0.0,2,0.212681
0.0,5,0.212982
0.0,3,0.213203
0.0,4,0.213453
0.0,4,0.213706
0.0,8,0.214144
0.0,10,0.214667
0.0,2,0.214827
0.0,5,0.215135
0.0,2,0.215297
0.0,19,0.216234
0.0,4,0.216488
0.0,2,0.216648
0.0,2,0.216808
0.0,7,0.217206
0.0,5,0.217502
0.0,3,0.21771
0.0,9,0.218192
0.0,11,0.218753
0.0,15,0.219506
0.0,1,0.219621
0.0,1,0.219734
0.0,36,0.221439
0.0,1,0.221557
0.0,12,0.222182
1.0,24,0.223329
0.0,6,0.223673
0.0,4,0.223927
0.0,4,0.224188
0.0,13,0.224843
0.0,11,0.225486
0.0,10,0.226004
0.0,9,0.22649
0.0,20,0.227471
0.0,8,0.227901
0.0,11,0.228471
0.0,7,0.228857
0.0,5,0.22916
0.0,4,0.229413
0.0,5,0.229705
0.0,1,0.229821
0.0,4,0.230072
0.0,13,0.230735
0.0,1,0.23085
0.0,5,0.231154
0.0,9,0.231629
0.0,18,0.232524
0.0,1,0.232642
0.0,2,0.232803
0.0,6,0.233158
0.0,6,0.233501
0.0,10,0.234023
0.0,1,0.234153
0.0,6,0.234497
0.0,1,0.23461
0.0,2,0.234769
0.0,20,0.235749
0.0,2,0.235913
0.0,2,0.236071
0.0,15,0.236819
0.0,7,0.237213
0.0,11,0.237781
0.0,15,0.23854
0.0,18,0.239432
0.0,3,0.239641
0.0,9,0.240124
0.0,20,0.241105
0.0,17,0.241931
0.0,5,0.242241
0.0,8,0.242668
0.0,14,0.243376
0.0,21,0.244393
0.0,32,0.245911
0.0,23,0.24703
0.0,8,0.247473
0.0,8,0.247902
0.0,2,0.248061
0.0,13,0.248713
0.0,1,0.248826
0.0,17,0.249663
0.0,12,0.250283
0.0,10,0.250805
0.0,3,0.251009
0.0,2,0.251183
0.0,5,0.251482
0.0,8,0.251912
0.0,12,0.252537
0.0,15,0.253292
0.0,4,0.253541
0.0,9,0.254016
0.0,8,0.254457
0.0,15,0.255203
0.0,3,0.255414
0.0,11,0.255973
0.0,15,0.25673
0.0,6,0.257071
0.0,6,0.25742
0.0,3,0.257628
0.0,2,0.257787
0.0,5,0.258095
0.0,12,0.258704
0.0,5,0.258997
0.0,7,0.25939
0.0,7,0.259777
0.0,2,0.259935
0.0,1,0.260047
0.0,5,0.260349
0.0,5,0.260649
0.0,2,0.260807
0.0,4,0.261057
0.0,2,0.261224
0.0,1,0.261337
0.0,10,0.261864
0.0,1,0.261977
0.0,19,0.262906
0.0,39,0.264737
0.0,7,0.265131
0.0,5,0.265427
0.0,1,0.265543
0.0,14,0.266247
0.0,37,0.267969
0.0,7,0.268367
0.0,11,0.268924
0.0,7,0.269328
0.0,2,0.269491
0.0,5,0.269787
0.0,5,0.270095
0.0,3,0.2703
0.0,8,0.270724
0.0,11,0.2713
0.0,11,0.271867
0.0,8,0.272311
0.0,13,0.272965
0.0,9,0.273445
0.0,21,0.274467
0.0,2,0.274628
0.0,12,0.275249
0.0,3,0.275459
0.0,9,0.275932
0.0,11,0.276504
0.0,11,0.277079
0.0,7,0.277476
0.0,10,0.277996
0.0,2,0.278168
0.0,13,0.278817
0.0,16,0.279615
0.0,7,0.280005
0.0,6,0.280364
0.0,14,0.281061
0.0,5,0.281368
0.0,14,0.28207
0.0,4,0.282335
0.0,8,0.282769
0.0,2,0.282929
0.0,2,0.283098
0.0,8,0.28353
0.0,14,0.284243
0.0,12,0.28486
0.0,28,0.286198
0.0,13,0.286846
0.0,4,0.287112
0.0,1,0.287227
0.0,8,0.287659
0.0,7,0.288047
0.0,5,0.288352
0.0,17,0.289194
0.0,8,0.289623
0.0,22,0.290694
