#{"t_start": 1522637679.9594467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.038866
0.0,100,0.043519
0.0,1,0.043635
0.0,3,0.04385
0.0,1,0.043965
0.0,42,0.045925
0.0,89,0.049984
0.0,53,0.052432
0.0,20,0.053404
0.0,34,0.055006
0.0,14,0.055705
0.0,11,0.056277
0.0,6,0.05662
0.0,1,0.056736
0.0,6,0.05709
0.0,6,0.057436
0.0,59,0.060173
0.0,35,0.061813
0.0,48,0.064048
1.0,26,0.065284
0.0,3,0.065492
0.0,20,0.066475
0.0,60,0.069238
0.0,16,0.070032
1.0,36,0.071716
0.0,21,0.072734
0.0,26,0.073979
0.0,20,0.07496
1.0,19,0.07589
0.0,26,0.077119
0.0,30,0.078527
0.0,35,0.080192
0.0,7,0.080574
0.0,7,0.080965
0.0,2,0.081125
0.0,59,0.083856
0.0,15,0.084595
0.0,30,0.086027
0.0,67,0.089108
0.0,4,0.08936
1.0,26,0.090597
0.0,7,0.090989
0.0,1,0.091105
0.0,8,0.091534
0.0,27,0.092821
0.0,64,0.095773
0.0,43,0.097795
0.0,22,0.098863
0.0,77,0.102386
0.0,40,0.104249
0.0,5,0.104543
0.0,5,0.104843
0.0,22,0.105905
0.0,15,0.106645
0.0,19,0.107583
0.0,28,0.108936
0.0,1,0.109051
0.0,5,0.109345
0.0,93,0.11359
0.0,50,0.115918
0.0,8,0.116346
0.0,25,0.117534
0.0,3,0.117739
0.0,8,0.118179
0.0,10,0.118698
0.0,15,0.119458
0.0,50,0.121773
0.0,50,0.12408
0.0,42,0.126031
0.0,27,0.127309
0.0,4,0.127558
0.0,18,0.12844
0.0,1,0.128557
0.0,36,0.130255
0.0,10,0.130772
0.0,12,0.131388
0.0,6,0.13173
0.0,29,0.133114
0.0,21,0.134135
0.0,6,0.134477
0.0,22,0.135536
0.0,17,0.136435
0.0,12,0.137053
1.0,35,0.138691
0.0,15,0.139448
0.0,13,0.140108
0.0,10,0.140626
0.0,53,0.143073
0.0,29,0.144454
1.0,34,0.146059
0.0,3,0.146265
0.0,15,0.147014
0.0,5,0.147308
0.0,10,0.14782
0.0,23,0.148944
0.0,27,0.150227
0.0,8,0.150653
0.0,5,0.150956
0.0,22,0.152021
0.0,14,0.152721
0.0,100,0.15727
0.0,20,0.158235
0.0,48,0.160465
0.0,14,0.161175
0.0,12,0.161783
1.0,14,0.162484
0.0,5,0.16278
0.0,4,0.16304
1.0,11,0.163599
1.0,22,0.164654
0.0,20,0.165616
0.0,3,0.165823
0.0,10,0.166342
0.0,10,0.166874
0.0,13,0.167526
0.0,48,0.169744
0.0,46,0.171875
0.0,31,0.173337
0.0,16,0.174135
0.0,30,0.175536
0.0,7,0.175932
1.0,66,0.178946
0.0,15,0.179677
0.0,45,0.181768
0.0,19,0.182691
0.0,3,0.182907
0.0,24,0.184048
1.0,10,0.184567
0.0,2,0.184728
0.0,13,0.18539
0.0,8,0.185813
0.0,5,0.186119
0.0,2,0.18628
0.0,29,0.187645
1.0,39,0.189469
0.0,13,0.19013
0.0,10,0.190647
0.0,2,0.190808
0.0,46,0.192944
0.0,74,0.196346
0.0,2,0.196506
0.0,29,0.197889
0.0,17,0.198712
0.0,31,0.200189
0.0,45,0.202279
0.0,8,0.202711
0.0,49,0.204988
0.0,15,0.205726
0.0,18,0.206605
0.0,12,0.207221
1.0,11,0.20778
1.0,9,0.208261
1.0,33,0.209811
1.0,34,0.2114
0.0,29,0.212761
0.0,89,0.216818
0.0,5,0.217124
0.0,32,0.21863
1.0,8,0.219079
0.0,22,0.22014
0.0,21,0.221149
1.0,14,0.221852
0.0,43,0.223843
0.0,19,0.224759
1.0,12,0.225374
0.0,25,0.226562
1.0,27,0.227849
0.0,12,0.228451
0.0,21,0.229469
1.0,15,0.230219
0.0,4,0.230474
0.0,14,0.23118
0.0,7,0.231565
0.0,4,0.231816
0.0,5,0.232122
0.0,51,0.234462
0.0,35,0.236115
0.0,2,0.236335
0.0,24,0.237487
0.0,95,0.241808
0.0,5,0.24211
1.0,8,0.242538
0.0,8,0.242976
0.0,1,0.243092
0.0,19,0.244025
0.0,20,0.244995
0.0,5,0.245295
0.0,6,0.245631
0.0,19,0.246569
0.0,11,0.247148
0.0,44,0.249205
0.0,1,0.249322
0.0,17,0.25016
0.0,7,0.250541
0.0,13,0.251201
0.0,10,0.251722
0.0,5,0.252028
0.0,19,0.252957
0.0,17,0.253788
0.0,5,0.254091
1.0,28,0.255426
0.0,14,0.256127
0.0,20,0.257114
0.0,27,0.25839
0.0,3,0.258597
0.0,23,0.259711
0.0,11,0.260282
0.0,18,0.261165
0.0,14,0.261874
0.0,1,0.261988
0.0,1,0.262102
0.0,38,0.263869
0.0,38,0.265628
0.0,33,0.267189
0.0,13,0.267851
0.0,2,0.268014
0.0,2,0.268174
0.0,34,0.269771
0.0,8,0.270213
0.0,42,0.272176
0.0,62,0.27502
0.0,2,0.275183
0.0,19,0.276108
0.0,1,0.276222
0.0,17,0.277062
0.0,3,0.277269
0.0,18,0.278145
0.0,74,0.281535
0.0,37,0.28327
0.0,8,0.283699
0.0,16,0.284489
0.0,31,0.285961
0.0,5,0.286259
0.0,67,0.289332
0.0,53,0.291784
0.0,18,0.292667
0.0,46,0.294807
0.0,8,0.295249
0.0,1,0.295362
0.0,20,0.296335
0.0,7,0.296718
0.0,5,0.297028
0.0,11,0.297589
0.0,6,0.297956
0.0,33,0.299516
0.0,48,0.301738
0.0,1,0.301863
0.0,12,0.302473
1.0,9,0.302955
0.0,18,0.303826
0.0,5,0.304135
0.0,3,0.304343
0.0,24,0.305493
0.0,20,0.30646
0.0,5,0.306758
0.0,13,0.307425
0.0,6,0.307765
0.0,13,0.308422
1.0,17,0.309269
0.0,61,0.312082
0.0,26,0.313313
0.0,25,0.314503
0.0,9,0.314988
0.0,15,0.315724
1.0,24,0.316881
0.0,53,0.319344
0.0,8,0.319774
0.0,9,0.32026
0.0,20,0.321234
0.0,16,0.322036
0.0,4,0.322291
0.0,39,0.324116
0.0,1,0.324232
0.0,2,0.324392
1.0,20,0.325355
0.0,23,0.326462
0.0,14,0.327168
0.0,8,0.327602
0.0,17,0.328439
1.0,14,0.329147
0.0,7,0.329534
0.0,15,0.330283
0.0,9,0.330751
0.0,9,0.331235
0.0,3,0.331443
1.0,17,0.332283
0.0,5,0.332576
0.0,11,0.333148
0.0,28,0.334475
0.0,100,0.339029
0.0,6,0.339433
0.0,4,0.339684
1.0,9,0.340164
0.0,39,0.341985
0.0,14,0.342678
1.0,8,0.343118
0.0,3,0.343325
0.0,8,0.343751
0.0,22,0.344808
0.0,11,0.345371
0.0,43,0.347363
1.0,15,0.348106
0.0,66,0.351141
0.0,2,0.351301
0.0,8,0.351733
0.0,2,0.351903
1.0,16,0.352682
0.0,13,0.353339
0.0,3,0.353542
0.0,6,0.353894
0.0,13,0.354547
0.0,10,0.355078
0.0,8,0.355502
0.0,3,0.355704
0.0,61,0.358504
0.0,6,0.358861
0.0,53,0.361315
0.0,7,0.361699
0.0,4,0.361961
0.0,17,0.362786
0.0,23,0.363907
0.0,7,0.364292
0.0,49,0.366556
0.0,29,0.367936
0.0,3,0.368141
0.0,4,0.368394
0.0,2,0.368552
0.0,56,0.371153
0.0,19,0.372074
0.0,20,0.373044
1.0,23,0.374142
0.0,54,0.376615
0.0,14,0.377319
0.0,16,0.378115
0.0,18,0.379003
0.0,1,0.379119
0.0,33,0.380662
0.0,18,0.381546
0.0,4,0.381798
0.0,43,0.383779
0.0,34,0.38537
0.0,2,0.385532
0.0,28,0.386863
0.0,18,0.38774
0.0,69,0.390905
0.0,22,0.391963
0.0,27,0.393236
0.0,50,0.395537
0.0,26,0.396776
0.0,23,0.397883
0.0,16,0.398662
0.0,10,0.399198
0.0,29,0.400562
0.0,6,0.400918
0.0,21,0.40193
0.0,9,0.402406
0.0,31,0.403866
0.0,5,0.404165
0.0,44,0.406192
0.0,7,0.406578
0.0,4,0.406825
0.0,9,0.407308
0.0,7,0.407691
0.0,22,0.408741
0.0,31,0.410216
0.0,30,0.411634
0.0,21,0.412645
0.0,11,0.413218
0.0,57,0.415835
0.0,63,0.418715
0.0,18,0.419605
0.0,4,0.419864
0.0,12,0.420467
0.0,26,0.421702
0.0,38,0.423484
0.0,11,0.424058
0.0,19,0.424983
0.0,52,0.427377
0.0,9,0.427856
0.0,9,0.428327
0.0,26,0.429559
0.0,18,0.430443
0.0,20,0.431411
1.0,22,0.432465
0.0,25,0.433652
0.0,8,0.434095
0.0,100,0.438637
0.0,7,0.439043
0.0,4,0.439354
0.0,16,0.440153
0.0,1,0.440268
0.0,2,0.440431
0.0,83,0.444238
0.0,25,0.445435
0.0,27,0.446723
0.0,49,0.44901
0.0,13,0.449662
0.0,15,0.450407
0.0,11,0.450974
0.0,22,0.452034
0.0,100,0.456611
0.0,9,0.457095
0.0,15,0.457845
0.0,11,0.458404
0.0,24,0.459569
1.0,12,0.460183
0.0,1,0.460305
0.0,22,0.461359
0.0,2,0.461523
0.0,20,0.462495
0.0,4,0.462744
1.0,14,0.463453
0.0,10,0.463982
0.0,5,0.464279
0.0,20,0.465248
0.0,23,0.466354
0.0,13,0.467013
0.0,26,0.468252
0.0,26,0.469493
1.0,22,0.470548
1.0,43,0.472559
0.0,13,0.473215
0.0,18,0.474096
0.0,9,0.474566
0.0,10,0.475089
0.0,6,0.475426
0.0,4,0.475677
1.0,36,0.477364
0.0,44,0.479426
1.0,40,0.481306
0.0,12,0.481923
1.0,14,0.482617
0.0,10,0.48314
0.0,43,0.485147
0.0,3,0.485355
0.0,3,0.485561
0.0,1,0.485672
0.0,12,0.486286
0.0,4,0.486534
0.0,12,0.487148
0.0,30,0.488562
0.0,8,0.489007
0.0,56,0.4916
0.0,25,0.4928
0.0,48,0.495028
0.0,60,0.497783
1.0,20,0.498749
0.0,24,0.499915
0.0,6,0.500252
1.0,22,0.501307
0.0,19,0.50224
0.0,13,0.502894
0.0,14,0.503583
0.0,5,0.50389
1.0,23,0.504994
1.0,15,0.505726
0.0,12,0.506343
0.0,4,0.506591
0.0,3,0.506796
0.0,43,0.508794
0.0,33,0.510363
0.0,29,0.51174
0.0,23,0.512891
0.0,1,0.513016
0.0,6,0.513368
0.0,11,0.513943
0.0,6,0.514285
0.0,5,0.514583
0.0,18,0.515465
0.0,20,0.516432
0.0,4,0.516682
0.0,2,0.516854
0.0,37,0.518575
0.0,11,0.519156
1.0,19,0.520088
0.0,41,0.521999
0.0,3,0.522203
0.0,3,0.52241
0.0,15,0.523156
0.0,1,0.523272
0.0,11,0.523845
0.0,12,0.524452
0.0,3,0.52466
0.0,3,0.524876
0.0,4,0.525125
0.0,19,0.526047
0.0,26,0.52728
0.0,37,0.529014
0.0,65,0.531977
0.0,32,0.533481
0.0,46,0.535613
0.0,4,0.535873
0.0,3,0.536078
0.0,15,0.536817
0.0,29,0.538199
0.0,4,0.538448
0.0,7,0.538845
0.0,4,0.539097
0.0,14,0.539876
0.0,5,0.540172
0.0,9,0.540641
0.0,41,0.542546
0.0,100,0.547088
0.0,12,0.547689
0.0,2,0.547857
0.0,2,0.54802
1.0,16,0.548794
0.0,79,0.552398
0.0,6,0.552741
0.0,27,0.554032
0.0,16,0.554818
0.0,2,0.554991
0.0,28,0.556317
1.0,20,0.557279
0.0,12,0.557894
0.0,3,0.558099
0.0,3,0.5583
0.0,6,0.558635
1.0,8,0.559079
0.0,28,0.560411
0.0,30,0.561815
0.0,5,0.562118
0.0,11,0.56268
0.0,3,0.562899
0.0,25,0.564093
0.0,34,0.565682
0.0,1,0.565796
0.0,36,0.567475
0.0,8,0.567917
0.0,17,0.56874
0.0,22,0.5698
0.0,1,0.569922
0.0,15,0.570656
0.0,19,0.571578
0.0,12,0.572197
0.0,25,0.573392
0.0,33,0.57495
0.0,32,0.576451
0.0,1,0.576565
0.0,15,0.577311
0.0,70,0.580515
0.0,7,0.580911
0.0,28,0.582232
0.0,1,0.582349
0.0,7,0.582731
0.0,31,0.584199
0.0,34,0.585792
0.0,21,0.586799
0.0,16,0.587587
0.0,15,0.588336
0.0,17,0.589177
0.0,3,0.589381
0.0,6,0.589717
0.0,5,0.59002
0.0,29,0.591385
0.0,38,0.593154
0.0,13,0.593799
0.0,48,0.596018
0.0,28,0.597337
0.0,6,0.597677
0.0,32,0.599189
0.0,1,0.599303
0.0,24,0.600447
0.0,24,0.601586
0.0,62,0.604437
0.0,100,0.608975
0.0,36,0.610644
0.0,64,0.613576
0.0,2,0.613737
0.0,8,0.61417
0.0,15,0.61492
0.0,12,0.615532
0.0,13,0.616192
0.0,37,0.617924
1.0,14,0.618615
0.0,2,0.618775
1.0,17,0.619614
0.0,5,0.619918
0.0,5,0.62021
0.0,18,0.621091
0.0,6,0.62143
0.0,10,0.621958
0.0,2,0.62212
0.0,13,0.622765
0.0,1,0.62289
0.0,1,0.623006
0.0,8,0.62343
0.0,26,0.624664
0.0,53,0.627119
0.0,10,0.62764
0.0,20,0.628606
1.0,12,0.629232
0.0,20,0.630208
0.0,18,0.631089
1.0,16,0.631879
0.0,6,0.632218
1.0,32,0.633714
0.0,1,0.633837
0.0,57,0.636458
0.0,3,0.636668
0.0,3,0.636886
0.0,6,0.637225
0.0,1,0.637338
0.0,3,0.637545
0.0,7,0.637941
0.0,17,0.638768
1.0,18,0.639651
0.0,16,0.640508
1.0,19,0.641438
0.0,14,0.642156
0.0,14,0.642857
0.0,26,0.644094
0.0,3,0.644301
0.0,3,0.644509
0.0,7,0.644907
0.0,13,0.645559
0.0,15,0.646316
0.0,1,0.646432
0.0,51,0.648784
0.0,13,0.649451
0.0,9,0.649936
0.0,6,0.650272
0.0,16,0.651062
0.0,19,0.65199
1.0,16,0.652774
0.0,15,0.653522
0.0,32,0.655039
0.0,25,0.656243
0.0,14,0.656954
0.0,58,0.659628
0.0,27,0.660918
0.0,52,0.663321
0.0,2,0.663484
0.0,52,0.665877
0.0,38,0.667646
0.0,8,0.668087
0.0,41,0.670002
0.0,20,0.670987
0.0,13,0.671637
0.0,3,0.67185
0.0,41,0.673761
0.0,84,0.677594
0.0,14,0.678294
0.0,22,0.679354
0.0,10,0.679886
0.0,41,0.681781
0.0,2,0.681955
0.0,25,0.683152
0.0,11,0.683717
0.0,9,0.6842
0.0,4,0.68445
0.0,7,0.684843
0.0,3,0.685049
0.0,16,0.685841
0.0,7,0.686225
0.0,7,0.686605
0.0,20,0.687568
0.0,42,0.689538
0.0,26,0.690777
1.0,46,0.69292
1.0,47,0.695112
0.0,2,0.695272
0.0,5,0.695567
0.0,9,0.696046
0.0,1,0.696163
0.0,20,0.69713
0.0,14,0.697826
0.0,70,0.70105
0.0,4,0.701299
0.0,5,0.701594
0.0,14,0.7023
0.0,25,0.703493
0.0,15,0.704245
1.0,14,0.704951
0.0,1,0.705066
0.0,8,0.705495
0.0,28,0.706825
1.0,30,0.708248
0.0,52,0.710661
0.0,18,0.711542
0.0,5,0.711848
0.0,26,0.713084
0.0,11,0.71364
0.0,7,0.714032
0.0,2,0.714194
0.0,13,0.714859
0.0,5,0.715153
0.0,31,0.71661
0.0,7,0.71701
1.0,28,0.718342
0.0,3,0.718549
0.0,14,0.719266
