#{"t_start": 1522640494.0345938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035144
0.0,1,0.035347
0.0,2,0.035584
0.0,2,0.035839
0.0,15,0.036988
0.0,8,0.03763
0.0,60,0.041811
0.0,45,0.044611
0.0,8,0.045048
0.0,5,0.045341
0.0,31,0.046812
0.0,6,0.047152
0.0,17,0.047995
0.0,10,0.048514
0.0,22,0.049574
1.0,20,0.050545
0.0,9,0.05103
0.0,16,0.051821
0.0,13,0.052465
0.0,22,0.053523
0.0,2,0.053684
0.0,37,0.055418
0.0,7,0.055813
1.0,17,0.056634
0.0,15,0.057377
0.0,5,0.057673
0.0,16,0.058463
0.0,27,0.059755
1.0,30,0.061177
0.0,6,0.061517
0.0,16,0.062314
0.0,8,0.06275
0.0,11,0.063306
0.0,9,0.063796
0.0,2,0.063958
0.0,8,0.06438
0.0,4,0.064631
0.0,11,0.065194
0.0,46,0.067317
1.0,13,0.067973
0.0,28,0.069301
0.0,8,0.069745
0.0,10,0.070257
1.0,28,0.071573
1.0,52,0.073988
0.0,16,0.07478
0.0,15,0.075515
0.0,23,0.07662
0.0,3,0.076837
0.0,13,0.077487
0.0,29,0.078858
0.0,35,0.080498
1.0,50,0.082817
0.0,9,0.083293
1.0,18,0.084183
1.0,21,0.085207
0.0,1,0.08532
0.0,11,0.085892
1.0,9,0.086366
1.0,29,0.08775
0.0,15,0.088491
0.0,6,0.088838
0.0,10,0.089356
1.0,27,0.09064
0.0,3,0.090856
0.0,3,0.091063
0.0,2,0.091222
0.0,11,0.091796
1.0,7,0.09218
0.0,3,0.092382
1.0,24,0.093535
1.0,20,0.094512
0.0,23,0.095611
1.0,12,0.096237
0.0,7,0.096618
0.0,3,0.096833
0.0,4,0.097083
1.0,18,0.097963
0.0,13,0.098612
0.0,2,0.098782
0.0,6,0.099124
0.0,3,0.099329
0.0,24,0.100484
1.0,62,0.103341
1.0,15,0.104094
1.0,35,0.105748
1.0,10,0.106266
0.0,2,0.106424
1.0,19,0.107348
0.0,1,0.107464
0.0,60,0.110228
1.0,41,0.112142
0.0,2,0.112303
0.0,14,0.113009
0.0,5,0.113305
0.0,1,0.113416
0.0,58,0.116094
1.0,25,0.117285
0.0,2,0.117443
0.0,8,0.11788
1.0,9,0.118353
0.0,18,0.119236
0.0,33,0.120796
0.0,8,0.121225
0.0,24,0.122367
0.0,12,0.122983
1.0,10,0.123498
1.0,30,0.124938
0.0,6,0.125281
0.0,1,0.125394
0.0,25,0.126589
1.0,8,0.127027
0.0,16,0.127826
0.0,7,0.128211
0.0,23,0.12931
0.0,14,0.130016
0.0,16,0.130813
0.0,8,0.131245
0.0,18,0.132123
0.0,3,0.13233
0.0,21,0.133341
0.0,10,0.133876
0.0,23,0.134981
0.0,62,0.137901
0.0,33,0.139458
0.0,44,0.141519
0.0,5,0.141824
0.0,37,0.14355
0.0,10,0.144084
0.0,2,0.144246
0.0,7,0.144628
1.0,27,0.145916
0.0,44,0.147975
0.0,4,0.148226
0.0,19,0.149159
0.0,19,0.150089
0.0,3,0.150293
0.0,2,0.150449
0.0,3,0.150653
1.0,49,0.152922
0.0,5,0.153214
1.0,38,0.155003
0.0,12,0.15561
1.0,63,0.158508
0.0,10,0.159037
0.0,4,0.159288
0.0,5,0.159579
0.0,2,0.159748
0.0,4,0.159995
0.0,87,0.163991
0.0,55,0.166527
0.0,18,0.167414
1.0,25,0.168607
0.0,20,0.169582
1.0,36,0.171276
1.0,19,0.1722
0.0,26,0.173437
0.0,1,0.17355
0.0,6,0.17391
0.0,14,0.174604
0.0,13,0.175262
0.0,6,0.175603
0.0,10,0.176135
0.0,3,0.176339
0.0,23,0.177447
0.0,3,0.177651
0.0,15,0.178394
0.0,1,0.178507
0.0,5,0.178813
0.0,9,0.179283
0.0,57,0.181921
0.0,4,0.182174
0.0,13,0.182837
0.0,100,0.187415
1.0,42,0.18938
1.0,17,0.190219
0.0,7,0.190603
0.0,5,0.190911
0.0,6,0.191249
0.0,2,0.191409
1.0,17,0.192245
1.0,31,0.19372
1.0,28,0.195053
1.0,45,0.197147
1.0,14,0.197849
1.0,24,0.198991
1.0,24,0.200145
0.0,19,0.201077
1.0,22,0.202141
0.0,24,0.203289
0.0,27,0.20459
0.0,5,0.204896
1.0,18,0.205789
0.0,31,0.207256
1.0,27,0.208545
0.0,8,0.208983
0.0,16,0.20978
0.0,5,0.210076
0.0,3,0.210281
0.0,29,0.211654
0.0,3,0.211868
0.0,5,0.212163
0.0,6,0.212505
0.0,19,0.21343
0.0,21,0.214456
0.0,6,0.214805
0.0,17,0.215637
1.0,35,0.217274
1.0,46,0.219417
0.0,66,0.222451
0.0,2,0.222613
0.0,17,0.223448
0.0,31,0.224928
0.0,13,0.22558
0.0,7,0.225971
0.0,3,0.226176
0.0,4,0.226423
0.0,60,0.229187
0.0,70,0.232383
0.0,4,0.232634
0.0,2,0.232803
0.0,33,0.234352
0.0,15,0.235102
0.0,41,0.237081
1.0,14,0.237791
0.0,47,0.239972
0.0,20,0.240946
0.0,27,0.242232
1.0,41,0.244164
1.0,45,0.246257
1.0,14,0.246969
0.0,1,0.247082
1.0,27,0.248363
0.0,32,0.249881
0.0,2,0.250047
1.0,32,0.251553
1.0,11,0.252131
1.0,9,0.2526
0.0,9,0.253079
0.0,4,0.25333
0.0,6,0.253666
0.0,9,0.254151
0.0,21,0.255173
0.0,16,0.255972
0.0,8,0.256402
1.0,10,0.256944
0.0,2,0.257103
0.0,13,0.257761
1.0,56,0.26035
0.0,2,0.260511
0.0,49,0.262791
0.0,11,0.263355
0.0,8,0.2638
0.0,36,0.265484
1.0,56,0.268081
0.0,8,0.26851
0.0,2,0.268669
0.0,11,0.269237
1.0,57,0.271855
0.0,5,0.272153
0.0,20,0.273127
1.0,10,0.273644
0.0,19,0.274574
0.0,9,0.275056
1.0,19,0.275985
1.0,27,0.277266
0.0,8,0.277703
0.0,10,0.278219
1.0,12,0.278828
0.0,4,0.279075
0.0,13,0.279746
0.0,3,0.279949
0.0,40,0.281809
0.0,8,0.282232
0.0,28,0.283548
1.0,32,0.28506
0.0,25,0.286255
0.0,3,0.286461
0.0,14,0.287166
1.0,31,0.288626
0.0,7,0.289016
1.0,17,0.289859
0.0,6,0.290198
0.0,23,0.291305
0.0,3,0.291512
0.0,1,0.291626
0.0,1,0.291749
0.0,9,0.29222
0.0,24,0.293363
1.0,22,0.294424
0.0,33,0.295977
0.0,28,0.297306
0.0,6,0.297643
