#{"t_start": 1522623480.2542198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002525
0.0,100,0.009409
0.0,6,0.00992
0.0,6,0.010431
0.0,2,0.010593
0.0,8,0.011017
0.0,6,0.011371
0.0,5,0.011664
0.0,1,0.011776
0.0,5,0.012074
0.0,61,0.014902
0.0,5,0.015197
0.0,12,0.015815
0.0,11,0.016394
0.0,9,0.016868
0.0,16,0.01766
0.0,4,0.017911
0.0,1,0.018025
0.0,34,0.019626
0.0,24,0.020781
0.0,20,0.021754
0.0,47,0.023939
0.0,100,0.02852
0.0,11,0.029087
0.0,16,0.029882
0.0,18,0.030769
0.0,10,0.031301
0.0,18,0.032174
0.0,4,0.032429
1.0,16,0.033217
0.0,2,0.033377
1.0,8,0.033807
0.0,6,0.034143
0.0,6,0.034491
0.0,24,0.035639
1.0,10,0.036152
0.0,5,0.036454
0.0,3,0.036656
0.0,3,0.036858
0.0,3,0.037062
0.0,4,0.037323
0.0,53,0.039778
0.0,23,0.040888
0.0,21,0.041909
0.0,19,0.042841
0.0,10,0.04337
0.0,9,0.043838
0.0,20,0.044814
0.0,20,0.045788
1.0,32,0.047297
0.0,20,0.048274
0.0,19,0.049193
0.0,25,0.050395
0.0,8,0.050825
0.0,5,0.051119
0.0,1,0.051241
0.0,8,0.051669
0.0,7,0.052052
0.0,17,0.052888
0.0,20,0.053865
1.0,12,0.054477
0.0,47,0.056651
0.0,29,0.058015
0.0,4,0.058278
0.0,17,0.059105
0.0,2,0.059275
0.0,7,0.059657
0.0,66,0.062701
0.0,4,0.062951
0.0,5,0.063257
0.0,20,0.064218
0.0,13,0.064873
0.0,3,0.065076
0.0,1,0.06519
0.0,26,0.066432
0.0,38,0.068203
0.0,27,0.069488
0.0,8,0.069916
0.0,35,0.071561
0.0,14,0.07226
0.0,4,0.072509
0.0,11,0.073071
0.0,16,0.073858
0.0,14,0.07456
0.0,18,0.075449
0.0,31,0.076908
0.0,28,0.078248
0.0,1,0.078363
0.0,11,0.078924
0.0,29,0.080327
0.0,14,0.081025
0.0,1,0.081137
0.0,4,0.081396
0.0,9,0.081867
0.0,3,0.082072
0.0,9,0.082557
0.0,17,0.08339
0.0,16,0.084175
0.0,6,0.084522
0.0,5,0.084818
0.0,13,0.085478
0.0,6,0.085817
0.0,3,0.08602
0.0,1,0.086132
0.0,7,0.086528
0.0,25,0.087733
0.0,17,0.088571
0.0,10,0.089092
0.0,6,0.089439
0.0,25,0.090646
0.0,14,0.091348
0.0,2,0.091511
0.0,14,0.092204
0.0,17,0.09304
0.0,24,0.094182
0.0,6,0.094531
0.0,47,0.096704
0.0,19,0.09763
0.0,23,0.098735
1.0,16,0.099536
1.0,25,0.100735
1.0,11,0.101303
0.0,1,0.101415
0.0,9,0.101948
0.0,36,0.103642
0.0,4,0.10389
0.0,3,0.104095
0.0,5,0.104397
0.0,9,0.104867
0.0,41,0.106788
0.0,11,0.107359
0.0,11,0.10792
1.0,21,0.108934
1.0,38,0.110718
0.0,4,0.110965
0.0,2,0.111125
0.0,6,0.111473
0.0,23,0.112576
0.0,3,0.112782
0.0,25,0.113979
0.0,1,0.114094
0.0,19,0.115021
0.0,7,0.115415
0.0,13,0.116062
0.0,22,0.117126
0.0,85,0.121021
0.0,31,0.122481
0.0,13,0.123131
0.0,7,0.123526
0.0,18,0.124411
0.0,13,0.125058
0.0,13,0.125714
0.0,1,0.125829
0.0,4,0.126077
0.0,30,0.127503
0.0,10,0.128023
0.0,3,0.128238
0.0,11,0.128794
0.0,34,0.130401
0.0,45,0.132484
0.0,7,0.13287
0.0,26,0.134101
0.0,5,0.134405
0.0,21,0.135426
0.0,13,0.136077
0.0,10,0.136602
0.0,25,0.137794
0.0,4,0.138046
0.0,18,0.138923
0.0,22,0.139992
0.0,20,0.140969
0.0,5,0.141275
0.0,2,0.141435
0.0,6,0.141778
0.0,16,0.142572
0.0,50,0.144886
0.0,12,0.145499
0.0,12,0.146104
0.0,12,0.146723
0.0,37,0.148467
0.0,2,0.148629
0.0,20,0.149603
0.0,1,0.149717
0.0,10,0.150253
0.0,4,0.150501
0.0,37,0.152231
0.0,6,0.152573
0.0,27,0.153859
0.0,57,0.156492
0.0,1,0.156608
0.0,23,0.157711
0.0,15,0.15846
0.0,4,0.15871
0.0,2,0.15887
0.0,14,0.159575
0.0,12,0.160181
0.0,1,0.160306
0.0,9,0.16078
0.0,48,0.163008
0.0,10,0.163542
0.0,19,0.164473
0.0,38,0.166263
0.0,5,0.166561
0.0,34,0.168167
0.0,2,0.168339
0.0,62,0.1712
0.0,37,0.172934
0.0,23,0.174039
0.0,1,0.174154
0.0,31,0.175617
0.0,5,0.17591
0.0,26,0.177138
1.0,40,0.17901
0.0,10,0.179543
1.0,37,0.181278
0.0,11,0.181842
0.0,18,0.182723
0.0,1,0.182838
1.0,25,0.184029
0.0,4,0.18429
0.0,28,0.185625
0.0,8,0.186052
0.0,10,0.18658
0.0,41,0.188491
0.0,27,0.189787
0.0,15,0.19054
0.0,7,0.190922
0.0,4,0.191168
0.0,3,0.191382
0.0,11,0.191945
0.0,7,0.192339
0.0,13,0.192991
0.0,5,0.193298
0.0,2,0.193459
0.0,40,0.195335
0.0,12,0.195938
0.0,40,0.197803
0.0,32,0.199327
0.0,1,0.199443
1.0,37,0.201165
0.0,6,0.201514
1.0,38,0.20336
0.0,20,0.204328
0.0,16,0.205108
0.0,2,0.205277
0.0,18,0.206169
