#{"t_start": 1522623655.5290046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.012414
0.0,4,0.012663
0.0,5,0.012915
0.0,12,0.013376
0.0,6,0.013672
0.0,27,0.014634
0.0,9,0.015028
0.0,11,0.015471
0.0,14,0.015994
0.0,8,0.016337
0.0,5,0.016602
0.0,49,0.018254
0.0,34,0.019428
0.0,25,0.020315
0.0,21,0.021083
0.0,2,0.021237
0.0,15,0.021832
0.0,19,0.022515
0.0,15,0.023061
1.0,50,0.02469
1.0,20,0.025384
1.0,41,0.026705
1.0,39,0.028006
0.0,14,0.028523
0.0,22,0.029263
0.0,4,0.029476
1.0,33,0.030563
1.0,9,0.030934
0.0,7,0.031234
0.0,10,0.031648
0.0,4,0.031852
0.0,10,0.032232
0.0,22,0.032976
0.0,3,0.033143
0.0,3,0.033304
0.0,15,0.033856
0.0,8,0.034172
0.0,23,0.03493
0.0,7,0.035213
0.0,25,0.036029
0.0,13,0.0365
1.0,11,0.0369
0.0,15,0.037416
0.0,24,0.038195
1.0,36,0.039337
0.0,61,0.041205
0.0,5,0.041441
1.0,14,0.041918
1.0,24,0.042551
0.0,34,0.043409
0.0,24,0.044027
1.0,13,0.044388
0.0,14,0.044783
0.0,15,0.045208
0.0,2,0.045322
0.0,21,0.045895
0.0,7,0.046122
0.0,17,0.046594
0.0,22,0.047168
0.0,1,0.047254
0.0,16,0.047706
0.0,45,0.048821
0.0,13,0.049182
0.0,7,0.049412
0.0,18,0.049922
0.0,23,0.050526
0.0,17,0.05099
0.0,52,0.052251
0.0,3,0.052386
0.0,5,0.052581
0.0,28,0.053288
0.0,2,0.053397
0.0,4,0.053571
1.0,14,0.053968
0.0,19,0.05449
0.0,4,0.054655
0.0,38,0.055604
0.0,10,0.055898
0.0,3,0.056036
1.0,9,0.056308
0.0,4,0.056478
0.0,7,0.056712
0.0,10,0.057017
1.0,28,0.057742
1.0,20,0.058281
0.0,2,0.058389
0.0,12,0.058746
0.0,14,0.059142
0.0,6,0.059358
0.0,26,0.060042
1.0,11,0.060367
1.0,10,0.060676
0.0,9,0.060955
1.0,14,0.061349
1.0,32,0.062156
0.0,12,0.062517
0.0,3,0.062658
0.0,7,0.062885
1.0,42,0.063927
0.0,18,0.064402
0.0,47,0.065552
0.0,28,0.06627
0.0,25,0.066925
0.0,1,0.067015
0.0,5,0.067208
0.0,28,0.06793
0.0,14,0.068326
0.0,12,0.06869
0.0,4,0.068854
0.0,10,0.069154
1.0,45,0.070259
1.0,14,0.070656
0.0,32,0.071481
0.0,25,0.072119
0.0,3,0.072259
0.0,22,0.072839
0.0,3,0.072983
0.0,13,0.073349
1.0,19,0.073858
0.0,19,0.074365
0.0,21,0.074931
0.0,13,0.075302
0.0,3,0.075441
0.0,14,0.075843
0.0,43,0.076931
0.0,3,0.077072
0.0,5,0.077258
1.0,9,0.077543
0.0,10,0.077841
0.0,9,0.078116
0.0,8,0.078373
0.0,14,0.078764
0.0,30,0.079547
0.0,5,0.079734
1.0,12,0.080073
0.0,10,0.080371
1.0,18,0.080874
0.0,6,0.081086
0.0,2,0.081201
0.0,9,0.081485
0.0,11,0.081804
1.0,12,0.082147
0.0,12,0.082508
0.0,46,0.083647
0.0,15,0.084052
0.0,8,0.084302
0.0,10,0.08462
1.0,20,0.085138
1.0,21,0.085701
0.0,5,0.085893
0.0,14,0.086288
0.0,11,0.086619
0.0,25,0.087247
0.0,1,0.087329
1.0,46,0.088508
0.0,22,0.089087
0.0,23,0.089706
0.0,37,0.090651
0.0,9,0.090924
0.0,3,0.091059
0.0,20,0.091613
0.0,16,0.092054
0.0,13,0.092424
0.0,12,0.092777
0.0,21,0.093327
0.0,25,0.093985
0.0,13,0.094357
1.0,19,0.094885
0.0,1,0.094972
0.0,21,0.095544
0.0,16,0.095983
0.0,4,0.09615
0.0,12,0.096506
0.0,3,0.09664
0.0,17,0.097098
0.0,5,0.097277
0.0,8,0.097534
0.0,1,0.097622
0.0,22,0.098218
0.0,6,0.098427
0.0,7,0.09866
1.0,10,0.098966
0.0,45,0.100066
1.0,28,0.1008
0.0,23,0.101388
0.0,6,0.10161
0.0,2,0.101725
0.0,10,0.102026
0.0,16,0.102481
0.0,9,0.102758
0.0,18,0.103232
0.0,9,0.103523
0.0,2,0.103638
1.0,16,0.104079
1.0,32,0.104896
0.0,12,0.105239
0.0,2,0.105349
0.0,3,0.105499
1.0,17,0.105954
0.0,14,0.106353
0.0,1,0.106441
0.0,1,0.106537
0.0,8,0.106802
0.0,4,0.106966
0.0,12,0.10732
0.0,6,0.107538
1.0,22,0.108111
0.0,63,0.109694
1.0,29,0.110429
1.0,14,0.110845
0.0,6,0.111046
0.0,13,0.111423
