#{"t_start": 1522607369.1159425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010524
0.0,3,0.010725
0.0,2,0.010843
0.0,1,0.010927
0.0,5,0.011117
0.0,3,0.011253
0.0,5,0.011481
0.0,7,0.011749
0.0,5,0.01193
0.0,9,0.012215
0.0,12,0.01257
0.0,2,0.012679
0.0,52,0.013982
0.0,19,0.014513
0.0,38,0.015513
0.0,46,0.016633
0.0,71,0.018299
0.0,29,0.019035
0.0,11,0.01937
0.0,15,0.019778
1.0,32,0.0206
0.0,10,0.02091
0.0,13,0.021271
0.0,2,0.021392
0.0,7,0.021616
0.0,5,0.021791
0.0,15,0.022192
0.0,15,0.022605
0.0,11,0.022921
0.0,10,0.023216
0.0,7,0.023448
0.0,5,0.023632
0.0,10,0.023933
1.0,16,0.024383
0.0,1,0.024466
0.0,32,0.025264
0.0,13,0.025642
0.0,13,0.025999
0.0,7,0.026231
1.0,8,0.026492
1.0,21,0.027037
0.0,21,0.027598
0.0,13,0.027963
0.0,12,0.028307
1.0,12,0.028659
0.0,1,0.028746
1.0,13,0.029111
0.0,36,0.030016
0.0,1,0.030101
1.0,16,0.030551
0.0,12,0.03089
1.0,21,0.031476
0.0,7,0.031727
0.0,28,0.032472
0.0,4,0.032655
0.0,15,0.033065
0.0,11,0.033386
1.0,12,0.03372
0.0,1,0.033804
0.0,40,0.034818
0.0,11,0.035165
0.0,10,0.035496
0.0,22,0.036077
1.0,19,0.036584
0.0,29,0.037313
0.0,10,0.037621
0.0,11,0.037929
0.0,10,0.038226
0.0,13,0.03864
0.0,13,0.03901
0.0,4,0.039163
0.0,12,0.039504
1.0,14,0.039888
0.0,9,0.040156
1.0,14,0.040552
0.0,24,0.041156
0.0,16,0.041593
0.0,4,0.041746
1.0,35,0.042639
0.0,2,0.042753
0.0,18,0.043229
0.0,16,0.04367
0.0,1,0.043755
0.0,7,0.043985
0.0,15,0.044404
0.0,13,0.04476
0.0,8,0.045007
0.0,8,0.04525
0.0,22,0.04583
0.0,12,0.046169
0.0,19,0.046672
0.0,33,0.047491
0.0,4,0.04765
0.0,20,0.048161
1.0,34,0.04901
0.0,2,0.049127
0.0,2,0.049239
0.0,1,0.049348
0.0,30,0.050129
0.0,3,0.05026
0.0,8,0.050516
0.0,7,0.050748
0.0,19,0.051244
0.0,1,0.051341
0.0,5,0.051528
0.0,16,0.051968
1.0,9,0.052232
0.0,3,0.052376
0.0,21,0.052933
0.0,2,0.053046
0.0,3,0.053176
0.0,9,0.053454
0.0,4,0.05361
0.0,20,0.054129
0.0,2,0.054241
0.0,23,0.05486
0.0,14,0.055246
1.0,15,0.055665
0.0,11,0.055982
0.0,4,0.056135
0.0,4,0.056298
0.0,1,0.056392
0.0,3,0.056529
0.0,16,0.056955
0.0,22,0.057539
0.0,36,0.058446
0.0,7,0.058699
0.0,17,0.059156
0.0,19,0.059743
0.0,26,0.060429
0.0,11,0.060748
0.0,10,0.061045
0.0,10,0.061363
0.0,7,0.061596
0.0,19,0.062106
1.0,17,0.062558
0.0,6,0.06276
0.0,9,0.063041
0.0,14,0.06343
0.0,1,0.063514
0.0,16,0.063947
0.0,25,0.064592
0.0,4,0.064752
0.0,8,0.064994
0.0,18,0.06551
1.0,11,0.065844
0.0,5,0.066016
0.0,35,0.06688
0.0,21,0.067437
0.0,18,0.067906
0.0,19,0.068418
0.0,16,0.068861
0.0,3,0.06899
0.0,28,0.069713
0.0,17,0.070162
0.0,19,0.070667
0.0,26,0.071409
0.0,4,0.071578
0.0,1,0.071697
0.0,20,0.072214
0.0,22,0.072788
0.0,2,0.072897
0.0,15,0.073305
0.0,7,0.073546
0.0,13,0.0739
0.0,4,0.074058
0.0,8,0.074306
0.0,5,0.074505
0.0,21,0.075042
0.0,8,0.075289
0.0,15,0.075705
0.0,18,0.076187
0.0,18,0.076687
0.0,5,0.076869
0.0,12,0.077221
0.0,4,0.077388
0.0,6,0.077589
0.0,5,0.077774
0.0,15,0.078185
0.0,61,0.07965
0.0,4,0.079804
0.0,5,0.079984
0.0,29,0.080714
0.0,20,0.081232
1.0,14,0.081625
0.0,40,0.082693
0.0,17,0.083134
0.0,1,0.083215
0.0,4,0.083398
0.0,18,0.083909
0.0,24,0.08452
0.0,8,0.084774
0.0,3,0.084913
0.0,24,0.08556
0.0,56,0.087012
0.0,4,0.087166
0.0,4,0.087325
0.0,2,0.087434
0.0,41,0.088422
0.0,31,0.089186
0.0,30,0.089939
0.0,18,0.090429
0.0,5,0.090611
0.0,47,0.091757
0.0,2,0.091866
0.0,19,0.092401
0.0,21,0.09297
0.0,5,0.093144
0.0,14,0.093541
0.0,22,0.094103
0.0,3,0.094232
0.0,4,0.094403
0.0,19,0.094898
0.0,11,0.095205
0.0,15,0.095621
0.0,12,0.095973
0.0,17,0.096455
0.0,20,0.096976
0.0,6,0.097178
0.0,2,0.097284
1.0,21,0.097872
0.0,9,0.098135
0.0,15,0.098548
0.0,8,0.098792
0.0,3,0.098926
0.0,11,0.099233
0.0,22,0.099806
1.0,24,0.100434
0.0,14,0.100834
0.0,7,0.101053
0.0,2,0.101163
0.0,21,0.101719
0.0,7,0.101947
0.0,13,0.102312
0.0,7,0.102561
0.0,8,0.102807
0.0,5,0.10298
0.0,25,0.103624
0.0,32,0.10444
0.0,9,0.104709
0.0,13,0.105076
0.0,4,0.105229
0.0,5,0.105424
0.0,12,0.105768
0.0,1,0.105849
1.0,19,0.106373
0.0,8,0.106616
0.0,23,0.107211
0.0,3,0.107353
0.0,52,0.108592
1.0,16,0.109022
0.0,6,0.109223
0.0,8,0.109477
0.0,33,0.110297
0.0,25,0.11106
0.0,4,0.111221
0.0,9,0.111499
0.0,11,0.111819
0.0,2,0.111926
0.0,57,0.113279
0.0,25,0.113916
0.0,4,0.114069
0.0,18,0.114558
0.0,3,0.114688
0.0,6,0.114883
0.0,16,0.115313
0.0,10,0.115625
0.0,6,0.115821
0.0,4,0.115971
0.0,14,0.116366
0.0,3,0.116514
0.0,10,0.116817
0.0,10,0.117113
0.0,2,0.117219
0.0,18,0.117709
0.0,4,0.117862
0.0,4,0.118017
0.0,14,0.118431
0.0,13,0.118841
0.0,21,0.119395
0.0,8,0.119645
0.0,27,0.12035
0.0,30,0.121094
0.0,7,0.121326
0.0,13,0.121684
0.0,18,0.122157
0.0,25,0.122868
0.0,5,0.123044
0.0,12,0.123398
0.0,9,0.123665
0.0,1,0.123746
0.0,11,0.124069
0.0,32,0.124872
0.0,30,0.125669
0.0,13,0.126034
0.0,1,0.126114
0.0,36,0.126999
0.0,3,0.12713
0.0,37,0.128034
0.0,3,0.12817
0.0,2,0.128276
1.0,16,0.128772
0.0,8,0.129025
0.0,9,0.129295
0.0,8,0.129558
0.0,49,0.130785
0.0,3,0.130921
0.0,19,0.131441
1.0,18,0.13191
0.0,6,0.132112
0.0,6,0.132328
0.0,11,0.13266
0.0,32,0.133459
0.0,1,0.133542
0.0,11,0.133864
0.0,23,0.134481
0.0,3,0.134613
1.0,9,0.134876
0.0,26,0.135541
0.0,10,0.135838
0.0,19,0.136333
1.0,20,0.136936
0.0,31,0.137751
0.0,14,0.138142
0.0,8,0.1384
1.0,20,0.13892
0.0,33,0.13978
1.0,24,0.140402
0.0,21,0.140944
0.0,17,0.141402
0.0,6,0.14161
0.0,12,0.141955
0.0,8,0.142207
1.0,11,0.142529
0.0,7,0.142759
0.0,12,0.143098
1.0,28,0.143864
0.0,10,0.14416
0.0,4,0.144352
