#{"t_start": 1522660350.7084572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00202
0.0,6,0.002373
0.0,9,0.002852
0.0,9,0.003341
0.0,31,0.004827
0.0,100,0.009504
0.0,16,0.010311
0.0,8,0.010746
0.0,46,0.012911
0.0,5,0.013218
0.0,32,0.014744
0.0,56,0.017366
0.0,14,0.018087
0.0,57,0.020749
0.0,94,0.025102
1.0,49,0.027399
1.0,36,0.029122
0.0,20,0.030108
1.0,11,0.030675
0.0,15,0.031429
1.0,38,0.033229
0.0,8,0.033662
0.0,42,0.035647
1.0,13,0.036326
0.0,13,0.036994
0.0,30,0.038434
0.0,6,0.038779
0.0,49,0.041085
1.0,38,0.042868
0.0,34,0.044511
0.0,7,0.044902
1.0,50,0.047261
1.0,43,0.049298
0.0,11,0.04987
0.0,10,0.050405
0.0,35,0.052081
1.0,10,0.052603
0.0,23,0.053721
1.0,10,0.054264
0.0,38,0.056084
0.0,2,0.056246
0.0,9,0.056722
0.0,19,0.057658
0.0,15,0.058418
1.0,11,0.059001
0.0,13,0.059657
0.0,18,0.060559
0.0,14,0.061271
0.0,51,0.063669
0.0,29,0.065073
0.0,25,0.06629
0.0,20,0.067279
0.0,3,0.067486
0.0,13,0.068158
0.0,15,0.068907
0.0,31,0.070397
0.0,4,0.070652
1.0,15,0.071408
1.0,16,0.072215
0.0,5,0.072515
0.0,52,0.07496
0.0,33,0.076525
0.0,10,0.077061
0.0,35,0.07872
0.0,10,0.079254
0.0,11,0.079821
0.0,100,0.084459
0.0,38,0.086268
0.0,10,0.086793
0.0,45,0.08891
0.0,19,0.089847
0.0,10,0.090379
1.0,47,0.092586
0.0,20,0.093574
1.0,19,0.094521
0.0,10,0.095057
0.0,15,0.095805
0.0,21,0.096832
0.0,49,0.09914
0.0,34,0.100753
0.0,4,0.101023
0.0,66,0.104099
0.0,21,0.10524
0.0,3,0.10545
0.0,26,0.106705
1.0,11,0.107288
0.0,21,0.10832
0.0,43,0.110352
1.0,19,0.111296
0.0,41,0.113249
0.0,13,0.11391
0.0,44,0.116001
0.0,7,0.116388
0.0,65,0.119426
0.0,18,0.120319
0.0,7,0.12071
1.0,24,0.12188
1.0,52,0.124327
1.0,22,0.125401
0.0,3,0.125606
0.0,64,0.12859
1.0,26,0.129847
1.0,26,0.131118
0.0,6,0.13146
1.0,33,0.133043
1.0,22,0.134113
1.0,20,0.135093
1.0,22,0.136162
1.0,34,0.137759
0.0,3,0.137974
1.0,40,0.139844
0.0,20,0.14082
1.0,35,0.142473
0.0,25,0.143673
0.0,5,0.143995
0.0,30,0.145412
0.0,12,0.146029
0.0,13,0.146678
1.0,24,0.147823
1.0,20,0.148798
0.0,7,0.1492
0.0,26,0.150456
0.0,6,0.1508
0.0,7,0.151199
1.0,44,0.153279
0.0,7,0.153665
0.0,35,0.155334
0.0,14,0.156045
0.0,13,0.156701
0.0,8,0.157144
0.0,9,0.157618
0.0,5,0.157915
1.0,11,0.15849
0.0,2,0.158652
0.0,9,0.159141
0.0,17,0.159995
0.0,16,0.160787
0.0,12,0.161412
0.0,20,0.162394
0.0,34,0.164028
1.0,19,0.16497
1.0,8,0.1654
0.0,78,0.169001
0.0,57,0.171655
1.0,39,0.173501
1.0,38,0.175305
1.0,16,0.176107
1.0,10,0.176628
0.0,9,0.177117
0.0,13,0.177776
1.0,14,0.178483
1.0,34,0.180107
1.0,9,0.180583
1.0,26,0.181831
0.0,31,0.183326
0.0,7,0.183715
1.0,10,0.184254
0.0,13,0.18491
1.0,21,0.185945
0.0,4,0.186199
1.0,45,0.188315
