#{"t_start": 1522624833.8988485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,93,0.045117
0.0,100,0.050681
0.0,14,0.051392
0.0,35,0.053047
0.0,22,0.054105
0.0,26,0.055341
0.0,4,0.055588
0.0,6,0.05594
0.0,29,0.057304
0.0,9,0.057777
0.0,13,0.058438
0.0,23,0.059543
0.0,31,0.061007
0.0,6,0.061349
0.0,21,0.062357
0.0,10,0.062885
0.0,7,0.063264
1.0,13,0.063919
0.0,31,0.065383
0.0,29,0.06675
0.0,6,0.0671
0.0,81,0.070789
0.0,17,0.071621
0.0,44,0.073644
0.0,78,0.077192
0.0,52,0.079588
0.0,31,0.081059
0.0,49,0.083315
0.0,3,0.083518
0.0,5,0.083817
0.0,18,0.084692
0.0,10,0.085213
1.0,26,0.086447
0.0,15,0.087193
0.0,19,0.088128
0.0,65,0.091116
0.0,5,0.091413
0.0,11,0.091983
0.0,54,0.094465
0.0,54,0.096952
0.0,8,0.097383
0.0,27,0.098676
0.0,7,0.09907
0.0,59,0.101766
0.0,7,0.102157
0.0,7,0.10254
0.0,13,0.103199
0.0,4,0.103453
0.0,4,0.103702
0.0,40,0.105568
0.0,14,0.106275
0.0,8,0.106701
0.0,6,0.107052
0.0,67,0.110127
0.0,37,0.111865
0.0,24,0.113004
0.0,2,0.113164
0.0,5,0.113455
0.0,4,0.113701
0.0,6,0.114048
0.0,11,0.114606
0.0,3,0.114809
0.0,5,0.11511
0.0,14,0.115803
0.0,36,0.117486
0.0,6,0.117845
0.0,26,0.119083
0.0,3,0.119288
0.0,52,0.121678
0.0,42,0.123625
0.0,21,0.124636
0.0,18,0.125515
0.0,14,0.126223
0.0,3,0.12643
0.0,47,0.128608
1.0,18,0.129488
0.0,28,0.130823
0.0,4,0.131072
0.0,21,0.132078
0.0,10,0.132591
0.0,6,0.132937
0.0,12,0.133539
0.0,100,0.138093
0.0,32,0.13959
0.0,18,0.140539
0.0,25,0.141737
0.0,2,0.141907
0.0,17,0.142734
0.0,27,0.144031
0.0,18,0.144917
0.0,10,0.145432
0.0,8,0.145869
0.0,15,0.14661
0.0,14,0.147314
0.0,13,0.147983
0.0,17,0.148821
0.0,21,0.149837
0.0,14,0.150533
0.0,27,0.151819
0.0,4,0.152069
0.0,44,0.154102
0.0,13,0.15475
0.0,32,0.156254
0.0,19,0.157183
1.0,15,0.157934
0.0,23,0.159029
0.0,21,0.160043
0.0,20,0.161009
0.0,44,0.163051
0.0,30,0.164459
0.0,7,0.164852
0.0,21,0.165854
0.0,12,0.16646
0.0,19,0.167386
0.0,6,0.167726
1.0,99,0.172218
0.0,36,0.173901
0.0,7,0.174281
0.0,5,0.174572
0.0,38,0.176353
0.0,11,0.176926
0.0,18,0.177793
0.0,35,0.179436
0.0,32,0.180956
0.0,11,0.181515
0.0,32,0.183032
0.0,8,0.183463
0.0,8,0.183903
0.0,50,0.186213
0.0,37,0.187956
0.0,9,0.188427
0.0,9,0.188906
0.0,7,0.189291
0.0,49,0.191545
0.0,66,0.194568
0.0,71,0.19784
0.0,34,0.199423
0.0,52,0.201827
0.0,32,0.203328
1.0,14,0.204036
0.0,12,0.204644
0.0,9,0.205127
0.0,100,0.209664
0.0,26,0.210904
0.0,5,0.211197
1.0,64,0.214136
0.0,10,0.214649
0.0,5,0.214952
0.0,4,0.215199
0.0,8,0.215626
0.0,5,0.215928
0.0,82,0.219682
0.0,27,0.220977
1.0,12,0.221588
0.0,42,0.223543
1.0,10,0.224071
1.0,20,0.22503
0.0,8,0.225456
0.0,21,0.226466
0.0,11,0.227039
1.0,17,0.227881
1.0,20,0.228844
1.0,15,0.229584
1.0,10,0.23011
0.0,10,0.230621
0.0,51,0.23297
1.0,14,0.233668
1.0,39,0.235481
1.0,14,0.236185
1.0,24,0.237332
1.0,13,0.237993
0.0,8,0.238418
0.0,13,0.239077
0.0,9,0.239553
1.0,80,0.243206
0.0,17,0.244097
0.0,69,0.247232
0.0,45,0.249323
0.0,18,0.250201
1.0,14,0.250906
