#{"t_start": 1522640031.234452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.039733
0.0,13,0.040771
0.0,17,0.042039
0.0,82,0.045954
0.0,90,0.050077
0.0,14,0.050788
0.0,100,0.055385
0.0,10,0.055908
0.0,14,0.056618
0.0,27,0.057911
0.0,5,0.058206
0.0,3,0.058423
0.0,29,0.059804
0.0,7,0.060193
0.0,24,0.061355
0.0,22,0.062429
0.0,22,0.063499
0.0,12,0.064109
0.0,14,0.064812
0.0,35,0.066465
0.0,20,0.067443
0.0,11,0.068006
0.0,16,0.068808
0.0,11,0.069385
0.0,21,0.070404
0.0,4,0.070654
0.0,27,0.071943
0.0,39,0.073784
0.0,14,0.074495
0.0,21,0.075515
0.0,78,0.079079
0.0,100,0.083667
0.0,6,0.084011
0.0,16,0.08481
0.0,36,0.086505
0.0,64,0.089455
0.0,19,0.09039
0.0,15,0.091128
0.0,22,0.092189
0.0,85,0.096097
0.0,57,0.098734
0.0,6,0.099075
0.0,23,0.100183
0.0,62,0.103047
0.0,94,0.10735
0.0,1,0.107466
0.0,14,0.108161
0.0,100,0.112759
0.0,6,0.113099
0.0,1,0.11322
0.0,2,0.113379
0.0,12,0.113987
0.0,12,0.114605
0.0,1,0.114721
0.0,5,0.115015
0.0,29,0.116405
0.0,8,0.116834
0.0,8,0.11727
0.0,5,0.117565
0.0,20,0.118539
0.0,19,0.119473
0.0,62,0.122325
0.0,39,0.124148
0.0,42,0.126104
1.0,44,0.128154
0.0,9,0.128638
0.0,14,0.129349
0.0,25,0.130545
0.0,28,0.131876
0.0,11,0.132457
0.0,29,0.133827
0.0,45,0.135921
0.0,100,0.140565
0.0,5,0.140862
0.0,11,0.141431
0.0,6,0.141769
0.0,6,0.142111
0.0,3,0.14233
0.0,3,0.142537
0.0,27,0.143819
0.0,18,0.144706
0.0,5,0.145
0.0,11,0.145575
0.0,2,0.145734
0.0,3,0.145936
0.0,38,0.147724
0.0,23,0.14883
1.0,16,0.149622
0.0,7,0.150006
0.0,13,0.150665
0.0,28,0.151983
0.0,24,0.153141
0.0,9,0.153624
0.0,12,0.15424
0.0,13,0.154896
0.0,16,0.155694
0.0,11,0.156271
1.0,16,0.157059
0.0,8,0.157497
0.0,11,0.158061
0.0,7,0.15846
0.0,9,0.158935
0.0,8,0.159374
0.0,5,0.159668
0.0,16,0.160467
0.0,14,0.16117
0.0,8,0.161607
0.0,17,0.16246
0.0,2,0.16262
0.0,30,0.164039
0.0,17,0.164887
0.0,14,0.165596
0.0,9,0.16607
0.0,6,0.166422
0.0,2,0.166582
0.0,33,0.168139
0.0,74,0.171545
0.0,37,0.173287
0.0,1,0.173402
0.0,48,0.175628
0.0,42,0.177592
0.0,57,0.180228
0.0,100,0.184816
0.0,1,0.184931
0.0,1,0.185044
0.0,7,0.185437
0.0,9,0.185912
0.0,2,0.186073
0.0,8,0.186511
0.0,29,0.187894
0.0,6,0.188247
0.0,30,0.189663
0.0,36,0.191361
0.0,78,0.194942
0.0,50,0.19728
0.0,5,0.197578
0.0,55,0.200105
0.0,11,0.200678
0.0,14,0.201383
0.0,4,0.201636
0.0,7,0.202018
0.0,22,0.203084
0.0,1,0.203199
0.0,2,0.20337
0.0,4,0.203618
0.0,4,0.203866
0.0,3,0.204073
0.0,1,0.204185
0.0,11,0.204753
0.0,1,0.204869
1.0,24,0.206023
0.0,1,0.206136
0.0,1,0.20626
0.0,3,0.206467
0.0,1,0.206579
0.0,6,0.206919
0.0,4,0.207167
0.0,18,0.208044
0.0,1,0.20816
0.0,21,0.209179
0.0,13,0.20984
1.0,26,0.211086
0.0,2,0.211257
0.0,7,0.211639
0.0,20,0.212625
0.0,17,0.213469
0.0,5,0.213765
0.0,8,0.214191
0.0,13,0.214867
0.0,6,0.215215
0.0,1,0.215331
0.0,8,0.215758
1.0,18,0.216645
0.0,10,0.217164
0.0,28,0.218519
0.0,3,0.218724
0.0,17,0.219569
0.0,7,0.219959
1.0,34,0.221569
0.0,20,0.222558
0.0,6,0.222897
0.0,29,0.224283
1.0,22,0.225348
0.0,2,0.225507
0.0,23,0.226621
0.0,29,0.227997
0.0,8,0.22844
0.0,7,0.228826
0.0,22,0.229894
0.0,19,0.230831
0.0,28,0.232163
0.0,1,0.232293
0.0,1,0.232409
0.0,43,0.234431
0.0,8,0.234862
0.0,7,0.235256
0.0,5,0.235551
0.0,23,0.236661
0.0,4,0.236985
0.0,3,0.237194
0.0,4,0.237453
0.0,18,0.238342
0.0,75,0.241793
0.0,6,0.242133
0.0,6,0.24249
0.0,9,0.242959
0.0,17,0.243802
0.0,18,0.24469
0.0,21,0.245708
0.0,2,0.24587
0.0,8,0.246306
0.0,27,0.247592
0.0,1,0.247706
0.0,8,0.248135
0.0,1,0.248258
0.0,22,0.249325
0.0,24,0.250485
0.0,44,0.252549
0.0,12,0.253164
0.0,13,0.253824
0.0,30,0.255255
0.0,29,0.256633
0.0,25,0.257836
0.0,14,0.258544
0.0,3,0.258748
0.0,4,0.258997
0.0,1,0.25911
0.0,6,0.259463
0.0,11,0.260024
0.0,15,0.260774
0.0,17,0.261616
0.0,10,0.262138
0.0,15,0.262892
0.0,6,0.263242
0.0,27,0.26453
0.0,6,0.264872
1.0,22,0.265935
0.0,7,0.266329
0.0,32,0.267836
0.0,4,0.268085
0.0,24,0.269245
0.0,4,0.269498
0.0,47,0.27168
0.0,30,0.27311
0.0,24,0.274272
0.0,8,0.274723
0.0,15,0.275476
0.0,9,0.275951
0.0,1,0.276063
0.0,11,0.27664
0.0,9,0.277113
0.0,6,0.27746
0.0,12,0.278076
0.0,10,0.278605
0.0,2,0.278767
0.0,8,0.279192
0.0,8,0.279637
0.0,18,0.280523
0.0,10,0.281045
0.0,1,0.281158
0.0,8,0.281597
0.0,9,0.282072
1.0,9,0.282561
0.0,5,0.282857
0.0,44,0.284904
0.0,29,0.286283
0.0,52,0.288691
0.0,26,0.289932
0.0,7,0.290331
0.0,18,0.291216
0.0,21,0.292248
0.0,4,0.2925
0.0,6,0.292837
0.0,31,0.294324
0.0,8,0.294753
0.0,10,0.295279
0.0,10,0.295798
0.0,6,0.296137
0.0,21,0.297156
0.0,7,0.297552
0.0,24,0.298699
0.0,6,0.29904
0.0,5,0.299346
0.0,2,0.299506
0.0,19,0.300438
1.0,14,0.301135
0.0,14,0.301845
0.0,5,0.30214
0.0,5,0.30245
0.0,2,0.30261
0.0,27,0.303899
0.0,3,0.304104
0.0,16,0.304896
0.0,32,0.306418
0.0,3,0.306624
1.0,18,0.307508
0.0,30,0.308928
0.0,9,0.309416
0.0,8,0.309847
0.0,5,0.310141
0.0,20,0.311113
0.0,29,0.312507
0.0,9,0.31298
1.0,16,0.313776
0.0,61,0.316593
0.0,44,0.318645
0.0,6,0.318986
0.0,21,0.319997
0.0,2,0.320158
0.0,6,0.320505
0.0,18,0.321394
0.0,29,0.322771
0.0,10,0.323301
0.0,8,0.323727
0.0,15,0.324474
0.0,24,0.325626
0.0,15,0.326377
0.0,7,0.326763
0.0,16,0.327561
0.0,18,0.328448
0.0,6,0.328788
0.0,19,0.329718
0.0,14,0.330427
0.0,12,0.331036
0.0,52,0.333459
0.0,6,0.3338
0.0,21,0.334814
0.0,1,0.33493
0.0,2,0.33509
0.0,4,0.335353
0.0,22,0.336419
0.0,9,0.336897
0.0,14,0.337666
0.0,13,0.338335
0.0,28,0.339665
0.0,1,0.339781
0.0,49,0.34206
0.0,3,0.342281
0.0,17,0.343114
0.0,10,0.343642
0.0,8,0.344069
0.0,32,0.345591
0.0,3,0.345797
0.0,30,0.347227
0.0,5,0.347525
0.0,17,0.348358
0.0,13,0.349006
0.0,16,0.349802
0.0,2,0.349963
0.0,34,0.351567
0.0,10,0.352086
0.0,23,0.353196
0.0,20,0.354169
0.0,10,0.354691
0.0,23,0.355789
0.0,15,0.356544
0.0,31,0.358
0.0,26,0.35925
0.0,18,0.360122
0.0,16,0.360918
0.0,27,0.362199
0.0,21,0.363237
0.0,15,0.363978
0.0,3,0.364183
0.0,6,0.364527
0.0,9,0.365
1.0,16,0.365803
0.0,24,0.366952
1.0,10,0.367481
0.0,18,0.368366
0.0,14,0.369066
0.0,7,0.36946
0.0,5,0.369758
0.0,10,0.370286
0.0,8,0.370715
0.0,13,0.371382
0.0,3,0.371586
0.0,15,0.372341
0.0,10,0.372858
0.0,8,0.373296
0.0,2,0.373454
0.0,27,0.374742
0.0,3,0.374946
0.0,5,0.375252
0.0,5,0.375547
