#{"t_start": 1522666669.7331886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03496
0.0,11,0.035867
0.0,44,0.039013
0.0,42,0.041999
0.0,6,0.042515
0.0,100,0.047317
0.0,3,0.047525
0.0,24,0.048684
0.0,52,0.051128
0.0,3,0.051338
0.0,23,0.052461
0.0,23,0.053585
0.0,17,0.05444
0.0,55,0.057009
0.0,32,0.058533
0.0,8,0.05898
0.0,100,0.063581
0.0,9,0.064075
0.0,20,0.065062
1.0,9,0.065541
0.0,18,0.066427
0.0,6,0.066771
0.0,47,0.068972
1.0,13,0.069627
1.0,20,0.070604
0.0,79,0.074233
0.0,56,0.076816
0.0,10,0.077344
0.0,15,0.078098
0.0,49,0.080374
0.0,16,0.081176
0.0,100,0.085742
1.0,41,0.087662
0.0,26,0.088909
0.0,40,0.090769
0.0,50,0.093103
0.0,100,0.097682
0.0,100,0.102264
1.0,17,0.103115
1.0,39,0.104945
0.0,21,0.10597
0.0,43,0.107981
1.0,53,0.110444
0.0,89,0.114527
0.0,13,0.115193
1.0,9,0.115667
1.0,58,0.11835
1.0,29,0.11973
0.0,69,0.122928
1.0,21,0.123953
0.0,11,0.12452
0.0,50,0.126834
0.0,100,0.131413
0.0,6,0.131754
0.0,32,0.133279
1.0,15,0.134028
1.0,78,0.137613
1.0,42,0.139647
1.0,36,0.141348
0.0,21,0.142369
1.0,31,0.143835
1.0,34,0.145439
0.0,76,0.14894
0.0,6,0.149278
0.0,10,0.149795
1.0,17,0.150631
0.0,56,0.153229
0.0,30,0.154648
1.0,35,0.156306
0.0,94,0.160599
0.0,83,0.164416
1.0,18,0.165299
0.0,32,0.166804
0.0,14,0.167509
0.0,37,0.169264
1.0,28,0.170594
0.0,6,0.170943
1.0,45,0.173048
0.0,100,0.177609
0.0,33,0.179173
0.0,46,0.181317
0.0,40,0.183199
1.0,46,0.185334
0.0,100,0.189903
0.0,44,0.191963
1.0,28,0.193299
0.0,59,0.196034
0.0,27,0.197314
1.0,71,0.200571
0.0,25,0.20177
1.0,63,0.204677
1.0,15,0.20543
1.0,28,0.206754
0.0,27,0.208041
1.0,43,0.21005
1.0,19,0.210975
0.0,45,0.213081
1.0,17,0.213923
0.0,28,0.21525
0.0,50,0.217571
0.0,10,0.218106
0.0,8,0.218532
1.0,24,0.219684
1.0,58,0.222366
1.0,54,0.224883
0.0,10,0.225404
0.0,100,0.229958
0.0,98,0.234433
1.0,11,0.235008
0.0,26,0.236248
0.0,85,0.240139
1.0,37,0.241942
0.0,12,0.242551
1.0,11,0.243132
0.0,31,0.244605
1.0,34,0.246219
0.0,27,0.247514
0.0,16,0.248315
1.0,7,0.248703
1.0,38,0.250497
0.0,12,0.251117
0.0,21,0.252138
0.0,100,0.256724
0.0,37,0.25847
0.0,12,0.25909
0.0,5,0.259387
1.0,41,0.261311
0.0,52,0.263726
0.0,56,0.26634
0.0,29,0.267719
0.0,16,0.268517
0.0,45,0.270614
0.0,37,0.272358
1.0,19,0.273294
1.0,54,0.275801
0.0,100,0.280393
0.0,33,0.281963
0.0,22,0.283039
0.0,33,0.2846
0.0,19,0.285538
1.0,7,0.285937
0.0,59,0.288653
0.0,21,0.28968
1.0,10,0.29021
1.0,20,0.291189
1.0,25,0.292391
0.0,41,0.294328
0.0,10,0.294848
0.0,32,0.296365
0.0,12,0.296988
0.0,77,0.300538
1.0,47,0.302732
1.0,13,0.303403
1.0,57,0.306051
0.0,22,0.307118
1.0,68,0.310267
0.0,30,0.311693
0.0,5,0.312002
0.0,33,0.313565
1.0,27,0.314869
1.0,11,0.315436
1.0,8,0.315873
1.0,23,0.316982
1.0,25,0.318183
1.0,15,0.318937
1.0,70,0.322177
0.0,24,0.323345
0.0,100,0.327946
1.0,29,0.329325
1.0,32,0.330837
0.0,12,0.331459
0.0,18,0.332353
1.0,8,0.332782
0.0,61,0.33562
0.0,25,0.336829
1.0,17,0.337675
0.0,7,0.338073
1.0,98,0.342598
0.0,34,0.344275
1.0,12,0.344893
1.0,19,0.345813
1.0,69,0.349
0.0,13,0.349653
1.0,42,0.351621
1.0,13,0.352284
0.0,19,0.353221
1.0,42,0.35519
1.0,35,0.356826
1.0,20,0.357802
0.0,7,0.358193
1.0,56,0.360786
0.0,12,0.361402
0.0,10,0.36193
0.0,6,0.362271
0.0,21,0.3633
1.0,51,0.365658
