#{"t_start": 1522611365.7491825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.002419
0.0,7,0.002825
0.0,3,0.003046
0.0,4,0.003321
0.0,5,0.00363
0.0,5,0.003938
0.0,20,0.004939
0.0,5,0.00526
0.0,5,0.005567
0.0,3,0.00578
0.0,6,0.006139
0.0,5,0.006443
0.0,3,0.006653
0.0,18,0.007559
0.0,1,0.00768
0.0,1,0.0078
0.0,21,0.008864
0.0,8,0.009315
0.0,6,0.009666
0.0,7,0.010073
0.0,2,0.010239
0.0,9,0.010726
0.0,3,0.010937
0.0,32,0.012494
0.0,10,0.013028
0.0,3,0.013247
0.0,2,0.013414
0.0,10,0.013946
0.0,2,0.014122
0.0,18,0.01502
0.0,5,0.015335
0.0,11,0.015916
0.0,1,0.016042
0.0,4,0.0163
0.0,5,0.016607
0.0,19,0.017566
0.0,6,0.01792
0.0,3,0.01814
0.0,3,0.018352
0.0,4,0.018612
0.0,6,0.01896
0.0,6,0.019317
0.0,1,0.019434
0.0,7,0.01983
0.0,1,0.01995
0.0,3,0.020174
0.0,11,0.020752
0.0,1,0.020872
0.0,13,0.021551
0.0,3,0.021764
0.0,13,0.022438
0.0,3,0.022655
0.0,5,0.022956
0.0,3,0.023178
0.0,3,0.023389
0.0,5,0.023695
0.0,19,0.024642
0.0,3,0.024877
0.0,1,0.024997
0.0,9,0.025503
0.0,3,0.025714
0.0,4,0.025971
0.0,9,0.026464
0.0,3,0.026675
0.0,11,0.027262
0.0,9,0.027752
0.0,15,0.028524
0.0,11,0.029115
0.0,3,0.029327
0.0,21,0.030371
0.0,7,0.030764
0.0,6,0.031121
0.0,36,0.032846
0.0,9,0.033345
0.0,13,0.034016
0.0,1,0.034143
0.0,3,0.034356
0.0,11,0.034935
0.0,12,0.035575
0.0,7,0.035973
0.0,3,0.036192
0.0,3,0.036407
0.0,4,0.03668
0.0,5,0.036987
0.0,1,0.037114
0.0,1,0.037233
0.0,3,0.037445
0.0,1,0.037565
0.0,31,0.039067
0.0,20,0.040066
0.0,4,0.040328
0.0,11,0.040906
0.0,6,0.041267
0.0,4,0.041525
0.0,6,0.041878
0.0,16,0.042691
0.0,14,0.043418
0.0,6,0.043769
0.0,2,0.043937
0.0,15,0.044706
0.0,16,0.045526
0.0,22,0.046615
0.0,18,0.04752
0.0,10,0.04806
0.0,4,0.048321
0.0,4,0.048578
0.0,5,0.048882
0.0,4,0.049153
0.0,1,0.049273
0.0,4,0.049532
0.0,18,0.050436
0.0,1,0.050556
0.0,3,0.050771
0.0,3,0.050986
0.0,1,0.051113
0.0,17,0.051969
0.0,10,0.052509
0.0,18,0.053421
0.0,6,0.053772
0.0,10,0.054314
0.0,2,0.05448
0.0,4,0.054737
0.0,17,0.055605
0.0,5,0.055911
0.0,5,0.056227
0.0,1,0.056345
0.0,4,0.056601
0.0,6,0.056957
0.0,19,0.057908
0.0,3,0.058131
0.0,4,0.058392
0.0,10,0.058928
0.0,21,0.059968
0.0,19,0.060919
0.0,19,0.061868
0.0,13,0.062552
0.0,3,0.062763
0.0,2,0.062929
0.0,17,0.063793
0.0,8,0.064245
0.0,19,0.065198
0.0,10,0.065732
0.0,1,0.065848
0.0,15,0.06662
0.0,5,0.066927
0.0,6,0.067289
0.0,1,0.067408
0.0,5,0.067711
0.0,4,0.067969
0.0,8,0.068424
0.0,8,0.068866
0.0,3,0.069086
0.0,3,0.069297
0.0,15,0.070068
0.0,7,0.070465
0.0,1,0.070585
0.0,3,0.070797
0.0,11,0.071389
0.0,7,0.071784
0.0,11,0.072368
0.0,8,0.072809
1.0,36,0.074563
0.0,10,0.075114
0.0,5,0.075417
0.0,5,0.07572
0.0,4,0.075976
0.0,3,0.076198
0.0,21,0.077239
0.0,4,0.077497
0.0,5,0.077801
0.0,28,0.079164
0.0,5,0.079468
0.0,14,0.080196
0.0,1,0.080315
0.0,3,0.08053
0.0,3,0.080744
0.0,5,0.081054
0.0,6,0.081406
0.0,16,0.082216
0.0,16,0.083025
0.0,6,0.083385
0.0,13,0.08406
0.0,10,0.084589
0.0,9,0.085089
0.0,31,0.086585
