#{"t_start": 1522663634.0336878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002195
0.0,82,0.007282
0.0,100,0.011842
0.0,10,0.012367
0.0,16,0.013161
0.0,3,0.013368
0.0,11,0.013939
0.0,3,0.014146
0.0,17,0.014977
0.0,15,0.015718
0.0,35,0.017374
1.0,26,0.018611
0.0,17,0.019448
0.0,31,0.020916
0.0,12,0.021514
0.0,10,0.022038
0.0,7,0.022422
0.0,11,0.022992
1.0,14,0.023681
0.0,11,0.024249
0.0,12,0.024866
0.0,6,0.025205
0.0,8,0.025629
0.0,68,0.028753
0.0,55,0.031295
0.0,7,0.031678
0.0,35,0.033332
0.0,31,0.034792
0.0,89,0.038855
0.0,29,0.040229
0.0,10,0.040743
0.0,17,0.041579
0.0,21,0.042586
0.0,49,0.044842
0.0,19,0.045766
0.0,47,0.04795
0.0,56,0.050517
0.0,20,0.051487
0.0,7,0.05188
0.0,19,0.052795
0.0,17,0.053628
0.0,3,0.053833
0.0,13,0.05449
0.0,12,0.055108
0.0,2,0.055271
0.0,21,0.056292
0.0,2,0.056452
0.0,1,0.056566
0.0,16,0.057362
0.0,14,0.058069
0.0,27,0.059348
0.0,6,0.059684
0.0,4,0.059947
0.0,1,0.06006
0.0,9,0.060525
0.0,19,0.06145
0.0,26,0.062685
0.0,46,0.064808
0.0,11,0.065375
0.0,9,0.065862
0.0,17,0.066688
0.0,4,0.066946
0.0,5,0.067241
0.0,15,0.067984
0.0,7,0.068367
0.0,20,0.069331
0.0,5,0.069628
0.0,1,0.06974
0.0,4,0.069998
0.0,9,0.070468
0.0,9,0.07095
1.0,15,0.07168
0.0,7,0.072074
0.0,1,0.072189
0.0,6,0.072526
0.0,13,0.073183
1.0,29,0.074546
0.0,21,0.075561
0.0,8,0.07601
0.0,11,0.076566
0.0,3,0.076769
0.0,19,0.077693
0.0,32,0.079204
0.0,5,0.079499
0.0,8,0.079934
0.0,6,0.080272
0.0,1,0.080383
0.0,2,0.080542
0.0,30,0.081957
0.0,4,0.082206
0.0,26,0.083438
0.0,31,0.084906
0.0,5,0.085201
0.0,3,0.085407
0.0,12,0.086026
0.0,20,0.086997
0.0,26,0.088232
0.0,18,0.08911
0.0,16,0.0899
0.0,46,0.092021
0.0,3,0.092225
