#{"t_start": 1522641256.9560902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035529
0.0,2,0.035777
0.0,6,0.03612
0.0,1,0.036234
0.0,4,0.036493
0.0,13,0.037142
0.0,11,0.037717
0.0,3,0.037922
0.0,14,0.038628
0.0,1,0.038747
0.0,4,0.038997
0.0,12,0.039613
0.0,3,0.039818
0.0,49,0.04209
0.0,9,0.042571
0.0,5,0.042867
0.0,8,0.043291
0.0,7,0.043686
0.0,7,0.044066
0.0,8,0.0445
0.0,8,0.044927
0.0,2,0.045088
0.0,5,0.045384
0.0,13,0.046039
0.0,5,0.046337
0.0,3,0.046552
0.0,7,0.046933
0.0,20,0.047902
0.0,11,0.048456
0.0,3,0.048674
0.0,11,0.049229
0.0,30,0.050658
0.0,12,0.051265
0.0,8,0.051702
0.0,11,0.052262
0.0,10,0.052786
0.0,22,0.053839
0.0,3,0.054044
0.0,10,0.054566
0.0,21,0.055577
0.0,4,0.055828
0.0,8,0.056256
0.0,17,0.057083
0.0,3,0.05729
0.0,33,0.058828
0.0,6,0.059164
0.0,1,0.059276
0.0,7,0.059679
0.0,1,0.059796
0.0,4,0.060041
0.0,4,0.06029
0.0,9,0.060775
0.0,7,0.061155
0.0,13,0.061814
0.0,10,0.062327
0.0,3,0.062541
0.0,19,0.06345
0.0,14,0.064152
0.0,8,0.064589
0.0,35,0.066208
0.0,10,0.066735
0.0,37,0.068443
0.0,14,0.06914
0.0,17,0.069972
1.0,11,0.07055
0.0,5,0.07084
0.0,5,0.071133
0.0,6,0.071478
0.0,11,0.07203
0.0,1,0.072143
0.0,4,0.072388
0.0,9,0.072864
0.0,5,0.073155
0.0,7,0.073554
0.0,7,0.073935
0.0,11,0.074504
0.0,10,0.075016
0.0,4,0.075263
0.0,4,0.075518
0.0,4,0.075765
1.0,39,0.07757
0.0,1,0.077686
0.0,3,0.077889
0.0,3,0.07809
0.0,15,0.078837
0.0,4,0.079088
0.0,22,0.08014
0.0,8,0.080585
0.0,16,0.08136
0.0,3,0.081578
0.0,12,0.082186
0.0,8,0.08262
0.0,7,0.083003
0.0,12,0.083617
0.0,18,0.084488
0.0,6,0.084824
0.0,17,0.085657
0.0,16,0.086436
0.0,6,0.086781
0.0,13,0.087427
0.0,1,0.08755
0.0,3,0.087752
0.0,5,0.088042
0.0,4,0.088294
0.0,3,0.088506
0.0,10,0.089022
0.0,6,0.08936
0.0,3,0.089579
0.0,6,0.089917
0.0,19,0.090841
0.0,18,0.091718
0.0,3,0.091923
0.0,15,0.092672
0.0,37,0.094385
0.0,15,0.095132
0.0,4,0.095384
0.0,29,0.096756
0.0,3,0.096962
0.0,7,0.09734
0.0,4,0.0976
0.0,10,0.098112
0.0,7,0.098499
0.0,9,0.098968
0.0,3,0.099171
0.0,1,0.099285
