#{"t_start": 1522621292.0125053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.03519
0.0,4,0.03559
0.0,1,0.035757
0.0,1,0.035924
0.0,16,0.037152
0.0,16,0.03796
0.0,5,0.038265
0.0,33,0.03981
0.0,16,0.040601
0.0,6,0.040941
0.0,6,0.041291
0.0,4,0.041541
0.0,13,0.042194
0.0,13,0.042842
0.0,6,0.043189
0.0,14,0.043879
0.0,3,0.044094
0.0,6,0.044433
0.0,12,0.045048
0.0,11,0.045605
0.0,25,0.046801
0.0,7,0.047201
0.0,4,0.04745
0.0,3,0.047652
0.0,3,0.047854
0.0,11,0.048423
0.0,5,0.048718
0.0,4,0.048964
0.0,21,0.049972
0.0,12,0.050583
0.0,12,0.0512
0.0,6,0.051536
0.0,21,0.052548
0.0,18,0.053426
0.0,4,0.053677
0.0,7,0.054065
0.0,9,0.054532
0.0,10,0.055051
0.0,19,0.055965
0.0,21,0.056973
0.0,3,0.057195
0.0,9,0.057664
0.0,2,0.057822
0.0,3,0.058022
0.0,5,0.058323
0.0,1,0.058433
0.0,3,0.058636
0.0,7,0.05902
0.0,3,0.059232
0.0,4,0.05948
0.0,5,0.059772
0.0,1,0.059885
0.0,13,0.060546
0.0,10,0.061068
0.0,24,0.062206
0.0,7,0.062589
0.0,6,0.062925
0.0,7,0.063318
0.0,2,0.063478
0.0,7,0.063859
0.0,17,0.064687
0.0,2,0.064846
0.0,18,0.065731
0.0,19,0.066653
0.0,6,0.066987
0.0,10,0.067515
1.0,13,0.06817
0.0,12,0.068768
0.0,14,0.069472
0.0,1,0.069584
0.0,2,0.069741
0.0,1,0.069851
0.0,5,0.070153
0.0,7,0.070538
0.0,6,0.070874
0.0,11,0.071436
0.0,7,0.071814
0.0,11,0.072378
0.0,14,0.07308
0.0,9,0.073548
0.0,28,0.074864
0.0,28,0.076194
0.0,4,0.076441
0.0,2,0.076601
0.0,22,0.077661
0.0,13,0.07832
0.0,11,0.078881
0.0,10,0.079402
0.0,6,0.07974
0.0,13,0.080398
0.0,30,0.081795
0.0,4,0.082057
0.0,7,0.082435
0.0,10,0.082947
0.0,1,0.083071
0.0,3,0.083277
0.0,1,0.083388
0.0,4,0.083633
0.0,11,0.084197
0.0,12,0.084802
0.0,3,0.085006
0.0,30,0.086411
0.0,23,0.08751
0.0,5,0.087801
0.0,16,0.088582
0.0,38,0.090347
0.0,8,0.090767
0.0,29,0.092142
0.0,3,0.092347
0.0,3,0.09255
0.0,9,0.093015
0.0,12,0.093628
0.0,26,0.094857
0.0,8,0.095291
0.0,21,0.096302
0.0,6,0.096635
0.0,40,0.098492
1.0,13,0.099146
0.0,21,0.100151
0.0,1,0.100264
0.0,19,0.101189
0.0,1,0.101304
0.0,15,0.102047
0.0,15,0.102774
