#{"t_start": 1522643137.4869819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.011457
0.0,12,0.011837
0.0,29,0.012616
0.0,11,0.012956
0.0,26,0.013658
0.0,5,0.013847
0.0,8,0.014116
0.0,4,0.014285
0.0,19,0.014806
0.0,5,0.014997
0.0,16,0.015461
0.0,3,0.015597
0.0,68,0.017287
0.0,20,0.01784
0.0,17,0.018333
0.0,9,0.018612
0.0,19,0.019141
0.0,43,0.02025
0.0,8,0.020504
0.0,8,0.020763
0.0,25,0.02143
0.0,11,0.021753
0.0,14,0.022163
0.0,3,0.022299
0.0,15,0.022724
0.0,18,0.02323
0.0,22,0.023831
0.0,13,0.024211
0.0,6,0.024425
0.0,13,0.024802
0.0,10,0.025124
0.0,39,0.026139
0.0,8,0.026395
0.0,11,0.026724
0.0,22,0.027331
0.0,40,0.028367
0.0,35,0.029284
0.0,23,0.029904
0.0,5,0.030097
0.0,5,0.030283
0.0,4,0.030446
0.0,3,0.030587
0.0,12,0.030938
0.0,10,0.03125
0.0,7,0.03148
0.0,9,0.031761
0.0,21,0.032348
0.0,8,0.032617
0.0,4,0.032776
0.0,5,0.032956
0.0,36,0.033892
0.0,11,0.034247
0.0,7,0.034478
0.0,6,0.03469
0.0,56,0.036119
0.0,14,0.036531
0.0,4,0.036689
0.0,7,0.036923
0.0,33,0.037789
0.0,4,0.037954
0.0,17,0.03844
0.0,10,0.038749
0.0,6,0.038962
0.0,2,0.039076
0.0,17,0.039551
0.0,5,0.039731
0.0,19,0.040261
0.0,57,0.041698
0.0,9,0.041976
0.0,35,0.042884
0.0,58,0.044352
0.0,13,0.044739
0.0,22,0.045351
0.0,19,0.045869
0.0,6,0.046074
0.0,19,0.046603
0.0,14,0.047002
0.0,8,0.047264
0.0,12,0.047631
0.0,16,0.048077
0.0,4,0.048244
0.0,17,0.048719
0.0,39,0.049738
0.0,28,0.050486
1.0,9,0.050779
0.0,28,0.051524
0.0,17,0.051998
0.0,42,0.053085
0.0,33,0.053953
0.0,9,0.054244
0.0,25,0.054904
0.0,8,0.055171
0.0,19,0.055698
0.0,8,0.055957
0.0,4,0.05613
0.0,61,0.057648
0.0,7,0.057888
0.0,6,0.058107
0.0,14,0.058513
0.0,21,0.059081
0.0,21,0.059654
0.0,13,0.060031
0.0,5,0.060221
0.0,25,0.060883
0.0,5,0.061063
0.0,31,0.061891
0.0,17,0.062382
0.0,50,0.06366
1.0,23,0.064288
0.0,9,0.064578
0.0,21,0.065152
0.0,25,0.065814
0.0,26,0.066509
0.0,50,0.067788
0.0,8,0.068041
0.0,15,0.068474
0.0,30,0.069277
0.0,8,0.069535
0.0,26,0.070229
0.0,7,0.070458
0.0,54,0.071799
0.0,64,0.07343
0.0,9,0.073718
0.0,21,0.074302
0.0,24,0.074944
0.0,3,0.075078
0.0,19,0.075618
0.0,12,0.075976
0.0,12,0.076343
0.0,38,0.077329
0.0,3,0.077463
0.0,21,0.078038
0.0,2,0.078157
0.0,17,0.078639
0.0,5,0.07882
0.0,10,0.079142
0.0,65,0.080777
0.0,50,0.082046
0.0,11,0.082388
0.0,12,0.082746
0.0,4,0.082908
0.0,19,0.083436
0.0,4,0.0836
0.0,12,0.083955
0.0,40,0.085
0.0,32,0.085842
0.0,6,0.08605
0.0,19,0.08657
0.0,8,0.086828
0.0,25,0.087501
0.0,23,0.088133
0.0,15,0.088564
0.0,23,0.089178
0.0,19,0.089702
0.0,16,0.090157
0.0,9,0.090434
0.0,14,0.090822
0.0,10,0.091132
0.0,24,0.091775
0.0,16,0.092237
0.0,8,0.092489
0.0,8,0.092739
0.0,4,0.092895
0.0,4,0.093049
0.0,10,0.093356
0.0,32,0.094198
0.0,43,0.095298
0.0,9,0.095585
0.0,3,0.095724
0.0,15,0.096149
0.0,4,0.096308
0.0,5,0.096494
0.0,7,0.096722
0.0,24,0.097373
0.0,4,0.097535
0.0,29,0.098311
0.0,66,0.099959
0.0,23,0.100585
0.0,12,0.10094
0.0,11,0.101278
1.0,34,0.102168
0.0,12,0.10253
0.0,5,0.102711
0.0,6,0.102915
0.0,14,0.103328
0.0,24,0.103962
0.0,21,0.104525
0.0,4,0.104689
1.0,6,0.1049
0.0,6,0.105119
0.0,17,0.10558
0.0,12,0.105931
0.0,46,0.107107
0.0,36,0.108082
0.0,21,0.108658
0.0,3,0.108796
0.0,3,0.10893
0.0,19,0.109465
0.0,6,0.109674
0.0,11,0.110003
0.0,7,0.11024
0.0,7,0.110471
0.0,17,0.110951
0.0,8,0.111216
0.0,9,0.111588
0.0,41,0.112635
0.0,8,0.112889
0.0,8,0.11315
0.0,2,0.113266
0.0,17,0.113741
1.0,60,0.115261
0.0,15,0.115699
0.0,21,0.116281
0.0,33,0.117136
0.0,12,0.117489
0.0,4,0.117646
0.0,5,0.117831
0.0,7,0.118067
0.0,4,0.118232
0.0,32,0.11905
1.0,6,0.11927
0.0,12,0.11962
0.0,57,0.121056
0.0,15,0.121486
0.0,22,0.122078
0.0,53,0.123425
0.0,21,0.124002
0.0,10,0.124321
0.0,3,0.124456
0.0,23,0.125116
0.0,9,0.125394
0.0,8,0.125644
0.0,6,0.125853
0.0,17,0.126336
0.0,21,0.126912
0.0,10,0.127223
0.0,7,0.127452
0.0,17,0.127926
0.0,17,0.128406
0.0,11,0.128733
0.0,11,0.129057
0.0,20,0.1296
0.0,6,0.129807
0.0,33,0.130661
0.0,16,0.131121
0.0,6,0.131339
0.0,8,0.131592
0.0,5,0.131781
0.0,13,0.132169
0.0,3,0.132305
0.0,17,0.132772
0.0,37,0.133743
0.0,34,0.134639
0.0,14,0.135034
0.0,2,0.135156
0.0,11,0.135482
0.0,4,0.135638
1.0,30,0.136435
0.0,7,0.136678
0.0,7,0.136912
0.0,4,0.137074
0.0,2,0.137192
0.0,7,0.137425
0.0,4,0.137582
0.0,30,0.138371
0.0,5,0.138558
0.0,5,0.138746
0.0,11,0.139067
0.0,22,0.13968
0.0,20,0.140233
0.0,8,0.140491
0.0,4,0.140654
0.0,10,0.14096
0.0,9,0.141257
0.0,14,0.141665
0.0,10,0.141974
0.0,12,0.142346
0.0,14,0.142742
0.0,48,0.143952
0.0,5,0.144147
0.0,27,0.144864
0.0,9,0.145156
1.0,62,0.146733
0.0,50,0.148011
0.0,25,0.148695
0.0,31,0.149513
0.0,6,0.149722
0.0,10,0.15002
0.0,26,0.150733
0.0,4,0.1509
0.0,27,0.151625
0.0,4,0.151791
1.0,18,0.152293
0.0,6,0.152509
0.0,13,0.152888
0.0,3,0.153021
0.0,19,0.153555
0.0,14,0.15396
0.0,4,0.154134
0.0,8,0.154386
0.0,6,0.154593
0.0,10,0.154926
0.0,16,0.155383
0.0,4,0.15554
0.0,9,0.155815
0.0,3,0.155946
0.0,31,0.156761
0.0,6,0.156975
0.0,5,0.157166
0.0,39,0.158183
0.0,10,0.158498
0.0,24,0.159148
0.0,5,0.159334
0.0,6,0.15954
0.0,7,0.159778
0.0,17,0.160266
0.0,9,0.160549
0.0,14,0.160948
0.0,5,0.161148
0.0,2,0.161258
0.0,16,0.161711
0.0,17,0.162201
0.0,23,0.162812
0.0,22,0.163418
0.0,2,0.163528
0.0,21,0.164098
0.0,8,0.164361
0.0,12,0.164708
0.0,11,0.165038
0.0,7,0.165284
0.0,5,0.165466
1.0,9,0.165743
0.0,21,0.16632
0.0,11,0.16665
0.0,8,0.166908
0.0,35,0.167811
0.0,15,0.168249
0.0,25,0.168901
0.0,26,0.169608
0.0,22,0.170219
0.0,13,0.170595
0.0,17,0.171065
0.0,7,0.171307
0.0,19,0.17183
0.0,17,0.172323
0.0,13,0.172709
0.0,9,0.172989
0.0,6,0.17321
0.0,5,0.173394
0.0,4,0.173551
0.0,13,0.173923
0.0,3,0.174054
0.0,23,0.174675
0.0,12,0.17503
0.0,20,0.175595
0.0,15,0.17603
0.0,3,0.176178
0.0,4,0.176338
0.0,21,0.176902
0.0,4,0.177058
0.0,16,0.177503
0.0,7,0.177742
0.0,24,0.178381
1.0,34,0.179286
0.0,32,0.180136
0.0,3,0.180273
0.0,16,0.180724
0.0,7,0.18096
0.0,6,0.181189
0.0,34,0.182052
0.0,21,0.182625
0.0,11,0.182957
0.0,3,0.183103
0.0,12,0.183451
0.0,4,0.183611
1.0,59,0.185101
0.0,11,0.185427
1.0,14,0.185828
0.0,6,0.186032
0.0,12,0.186392
0.0,7,0.186623
0.0,3,0.186754
0.0,6,0.186965
0.0,23,0.18759
0.0,62,0.18914
1.0,14,0.189547
0.0,10,0.189843
0.0,23,0.190464
0.0,7,0.190703
0.0,9,0.190983
0.0,8,0.19125
0.0,11,0.191588
0.0,5,0.191769
0.0,8,0.19202
0.0,5,0.192217
0.0,4,0.192386
0.0,38,0.193382
0.0,5,0.193577
0.0,9,0.193852
0.0,14,0.194268
0.0,5,0.194451
0.0,23,0.195053
0.0,60,0.19655
0.0,7,0.19678
0.0,18,0.197284
0.0,22,0.197879
0.0,4,0.19804
0.0,7,0.198283
0.0,38,0.199275
0.0,5,0.199463
0.0,12,0.199814
0.0,17,0.200296
0.0,5,0.200479
0.0,28,0.201216
0.0,19,0.201738
0.0,8,0.201989
0.0,44,0.203118
0.0,28,0.203855
0.0,20,0.204417
0.0,7,0.204648
0.0,12,0.205005
0.0,9,0.205305
0.0,4,0.205467
1.0,7,0.205705
0.0,8,0.205967
0.0,28,0.206709
0.0,8,0.206962
0.0,7,0.2072
0.0,28,0.207944
0.0,8,0.208208
0.0,3,0.208347
0.0,8,0.208603
0.0,32,0.209442
0.0,6,0.209653
0.0,7,0.209888
0.0,23,0.210505
0.0,67,0.212155
0.0,8,0.2125
0.0,4,0.212676
0.0,22,0.213282
0.0,12,0.213642
0.0,17,0.214115
0.0,27,0.214822
0.0,3,0.214955
0.0,13,0.215346
0.0,24,0.215975
0.0,11,0.216304
0.0,14,0.2167
0.0,16,0.21716
0.0,18,0.217652
0.0,5,0.217837
0.0,3,0.21797
0.0,12,0.218338
0.0,5,0.21852
0.0,16,0.218971
0.0,13,0.219365
0.0,20,0.219924
0.0,4,0.220083
0.0,4,0.22025
0.0,9,0.220523
