#{"t_start": 1522665351.249396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036753
0.0,30,0.03847
0.0,48,0.040737
0.0,29,0.042135
0.0,33,0.043715
0.0,16,0.044522
0.0,63,0.047473
0.0,68,0.050642
0.0,8,0.051078
0.0,50,0.053433
0.0,86,0.057416
0.0,36,0.059116
1.0,42,0.061095
1.0,64,0.064084
0.0,100,0.068732
1.0,37,0.070489
0.0,33,0.072047
0.0,16,0.072854
0.0,37,0.074618
0.0,9,0.075101
0.0,62,0.078008
0.0,54,0.080553
0.0,33,0.082128
1.0,24,0.083302
1.0,47,0.08552
0.0,100,0.090158
0.0,29,0.091566
0.0,9,0.092048
0.0,10,0.092584
1.0,41,0.094539
0.0,11,0.095105
1.0,8,0.095545
0.0,14,0.096263
0.0,40,0.098169
0.0,17,0.099012
0.0,36,0.10074
1.0,30,0.102188
0.0,8,0.10262
0.0,5,0.102921
0.0,9,0.10341
0.0,8,0.103847
0.0,34,0.105469
1.0,40,0.107366
1.0,18,0.108262
1.0,15,0.109006
0.0,34,0.110633
0.0,45,0.112753
0.0,7,0.113144
0.0,12,0.113762
0.0,6,0.114104
0.0,15,0.114861
1.0,26,0.116121
0.0,71,0.11944
0.0,29,0.120845
1.0,25,0.122055
0.0,42,0.124048
0.0,76,0.127599
1.0,67,0.130719
0.0,55,0.133299
0.0,39,0.135149
0.0,39,0.136997
0.0,7,0.137466
0.0,73,0.140862
0.0,20,0.14185
0.0,20,0.142838
0.0,11,0.143418
0.0,29,0.144813
0.0,12,0.145437
0.0,68,0.148613
0.0,9,0.149095
1.0,37,0.150846
0.0,100,0.155472
0.0,20,0.156463
0.0,26,0.157727
1.0,69,0.16093
0.0,8,0.161373
0.0,35,0.163033
0.0,73,0.166427
0.0,13,0.167092
0.0,11,0.167676
1.0,12,0.168299
0.0,44,0.170366
0.0,4,0.170622
0.0,25,0.171827
0.0,26,0.173081
0.0,41,0.175025
0.0,68,0.178213
0.0,24,0.179385
1.0,17,0.180233
1.0,43,0.182265
1.0,30,0.183702
0.0,15,0.184466
0.0,32,0.185982
0.0,8,0.186425
0.0,19,0.187375
1.0,53,0.189846
1.0,14,0.190558
0.0,66,0.193636
0.0,100,0.198256
0.0,18,0.199137
0.0,19,0.20007
0.0,6,0.200428
1.0,37,0.202193
0.0,6,0.202538
1.0,15,0.203299
0.0,19,0.204243
0.0,29,0.205629
1.0,21,0.206669
0.0,9,0.207148
0.0,5,0.207461
0.0,100,0.212073
0.0,26,0.213342
0.0,55,0.21591
0.0,25,0.217119
1.0,39,0.218971
1.0,12,0.219597
0.0,49,0.2219
0.0,5,0.222209
0.0,3,0.222416
0.0,17,0.223262
0.0,29,0.22465
0.0,42,0.22664
0.0,60,0.22945
0.0,21,0.230485
0.0,49,0.232778
0.0,14,0.233489
0.0,10,0.234016
0.0,24,0.235187
0.0,11,0.235758
1.0,16,0.236562
0.0,36,0.238289
0.0,50,0.240695
0.0,17,0.241549
0.0,11,0.242117
1.0,10,0.242647
0.0,99,0.247229
0.0,10,0.247755
0.0,28,0.249093
0.0,23,0.250228
0.0,12,0.250838
0.0,24,0.251998
0.0,17,0.252844
1.0,24,0.254015
0.0,34,0.25564
0.0,9,0.256119
0.0,15,0.256878
0.0,37,0.258656
0.0,51,0.261043
0.0,14,0.261762
0.0,59,0.264521
0.0,9,0.265001
0.0,7,0.265397
0.0,85,0.269331
0.0,5,0.269631
0.0,5,0.269925
0.0,34,0.271545
0.0,10,0.272068
0.0,100,0.27669
0.0,89,0.280811
0.0,9,0.281301
0.0,14,0.282003
0.0,16,0.28281
0.0,26,0.284063
0.0,11,0.284644
0.0,46,0.286803
0.0,23,0.287928
0.0,5,0.288237
1.0,42,0.290221
1.0,47,0.292433
0.0,37,0.294203
0.0,24,0.295367
0.0,14,0.29607
1.0,20,0.29705
0.0,8,0.297522
0.0,51,0.299922
1.0,23,0.301037
1.0,60,0.303827
0.0,27,0.305121
0.0,12,0.305801
0.0,32,0.307352
1.0,17,0.308196
1.0,97,0.312687
0.0,24,0.313855
0.0,79,0.317538
0.0,42,0.319529
0.0,26,0.320785
1.0,50,0.323133
0.0,15,0.323889
1.0,26,0.325145
0.0,27,0.326473
1.0,40,0.328372
0.0,53,0.330852
0.0,14,0.331572
1.0,50,0.333919
0.0,5,0.334226
0.0,18,0.33511
0.0,7,0.335507
1.0,16,0.336313
1.0,70,0.339581
0.0,71,0.342944
1.0,21,0.343978
0.0,17,0.344823
1.0,17,0.34568
0.0,84,0.349572
1.0,34,0.351196
0.0,27,0.352493
0.0,72,0.355826
0.0,13,0.356497
0.0,44,0.35857
1.0,11,0.359137
1.0,40,0.361018
1.0,28,0.362374
1.0,22,0.363447
0.0,39,0.365293
0.0,15,0.36604
0.0,19,0.366974
0.0,10,0.367514
0.0,23,0.368637
0.0,25,0.369842
0.0,100,0.374471
0.0,13,0.375129
0.0,18,0.376015
0.0,22,0.37709
0.0,34,0.378714
0.0,8,0.379152
1.0,16,0.379949
0.0,21,0.380978
0.0,48,0.383249
0.0,22,0.384326
1.0,11,0.384894
0.0,19,0.385833
0.0,15,0.386592
1.0,20,0.387584
1.0,6,0.387924
0.0,52,0.39037
0.0,9,0.390851
0.0,17,0.391704
0.0,25,0.392914
0.0,4,0.393179
0.0,20,0.394148
1.0,11,0.394728
0.0,5,0.395039
0.0,15,0.395796
1.0,20,0.396778
1.0,39,0.398634
0.0,100,0.403248
0.0,27,0.40455
0.0,42,0.406537
0.0,14,0.40726
0.0,22,0.408342
0.0,49,0.410645
0.0,4,0.410897
1.0,32,0.412435
1.0,47,0.414645
1.0,11,0.415222
0.0,6,0.415567
1.0,6,0.415912
0.0,28,0.417268
0.0,21,0.4183
0.0,20,0.419295
0.0,6,0.419642
1.0,65,0.422662
0.0,30,0.424105
0.0,13,0.424779
0.0,36,0.426507
0.0,12,0.427121
0.0,7,0.427524
0.0,73,0.430919
0.0,30,0.432375
0.0,14,0.433084
0.0,15,0.433854
0.0,19,0.434803
0.0,20,0.435794
0.0,60,0.43862
0.0,10,0.439149
1.0,20,0.440134
0.0,54,0.442728
0.0,22,0.443806
0.0,78,0.447435
1.0,11,0.448005
0.0,65,0.451025
0.0,100,0.455636
1.0,35,0.457312
1.0,24,0.458469
0.0,29,0.459859
1.0,77,0.463431
0.0,24,0.464593
0.0,17,0.465442
0.0,11,0.466013
0.0,13,0.466684
0.0,59,0.469456
0.0,25,0.470667
0.0,11,0.471246
0.0,20,0.472233
0.0,79,0.475876
0.0,16,0.476683
0.0,8,0.477117
0.0,68,0.480294
0.0,28,0.481636
0.0,52,0.484064
0.0,8,0.48451
1.0,47,0.486709
1.0,31,0.488194
1.0,27,0.489493
0.0,9,0.489968
0.0,44,0.492046
1.0,50,0.494397
0.0,18,0.495286
1.0,15,0.496033
1.0,27,0.49735
1.0,20,0.498339
0.0,28,0.499677
1.0,16,0.500484
0.0,47,0.502688
0.0,4,0.502941
1.0,30,0.504384
0.0,85,0.508327
0.0,15,0.509079
0.0,32,0.510617
0.0,8,0.511049
0.0,73,0.514429
0.0,31,0.515905
0.0,51,0.518309
0.0,10,0.518829
0.0,18,0.51972
0.0,17,0.520573
0.0,21,0.521611
0.0,42,0.523587
0.0,6,0.523931
0.0,19,0.524864
0.0,78,0.528496
0.0,50,0.53084
0.0,30,0.532286
0.0,10,0.532814
1.0,20,0.5338
1.0,16,0.534604
0.0,6,0.534946
0.0,19,0.535881
1.0,9,0.536369
0.0,100,0.540998
0.0,50,0.543418
0.0,13,0.54408
0.0,20,0.545067
0.0,18,0.545958
0.0,45,0.548079
0.0,31,0.549566
0.0,24,0.550728
1.0,49,0.553016
0.0,10,0.553548
0.0,48,0.555805
0.0,47,0.558006
0.0,81,0.561737
0.0,37,0.563497
0.0,89,0.567601
0.0,11,0.568176
0.0,5,0.568482
0.0,36,0.570191
0.0,9,0.570667
0.0,6,0.571008
0.0,13,0.571678
0.0,18,0.572571
0.0,27,0.573878
0.0,30,0.575317
0.0,6,0.575657
0.0,23,0.576772
0.0,16,0.577575
0.0,100,0.582197
1.0,14,0.582905
0.0,10,0.583434
0.0,13,0.584094
0.0,66,0.587172
0.0,34,0.588783
0.0,73,0.592168
0.0,22,0.59324
1.0,69,0.596422
0.0,9,0.5969
0.0,27,0.598207
0.0,11,0.598777
0.0,14,0.599484
0.0,53,0.601947
0.0,92,0.606185
1.0,52,0.608617
1.0,62,0.6115
1.0,37,0.613257
0.0,5,0.613555
0.0,25,0.614758
0.0,12,0.615384
1.0,28,0.616727
1.0,11,0.617306
0.0,51,0.61969
0.0,54,0.62222
0.0,31,0.623695
0.0,23,0.624809
0.0,37,0.626571
0.0,32,0.628093
0.0,67,0.631225
0.0,27,0.632524
0.0,4,0.63278
0.0,16,0.633585
0.0,9,0.634066
0.0,12,0.634684
0.0,10,0.635218
1.0,12,0.635827
0.0,32,0.637371
0.0,8,0.637804
1.0,7,0.638201
0.0,9,0.638687
0.0,19,0.639627
0.0,9,0.640106
1.0,84,0.643976
0.0,68,0.647212
0.0,82,0.651
0.0,27,0.652313
0.0,3,0.652519
0.0,49,0.654808
0.0,28,0.656151
1.0,36,0.657863
0.0,15,0.658623
0.0,10,0.65915
0.0,94,0.663499
0.0,31,0.664971
1.0,9,0.66546
0.0,38,0.667273
0.0,34,0.668885
0.0,45,0.670998
1.0,46,0.673169
0.0,10,0.673692
1.0,19,0.674639
0.0,15,0.675394
0.0,30,0.676827
1.0,53,0.679322
0.0,35,0.680977
0.0,35,0.682647
0.0,9,0.683121
0.0,22,0.684205
0.0,26,0.685457
0.0,30,0.686894
0.0,7,0.687297
1.0,31,0.688771
0.0,9,0.689262
0.0,56,0.691872
0.0,52,0.69431
0.0,36,0.696011
0.0,24,0.697195
1.0,20,0.698174
0.0,22,0.69925
0.0,58,0.701949
0.0,17,0.702796
0.0,17,0.703645
0.0,21,0.704677
1.0,35,0.706337
0.0,27,0.707641
0.0,24,0.708806
0.0,22,0.709884
0.0,27,0.711189
0.0,16,0.711981
0.0,44,0.714047
0.0,17,0.714898
0.0,16,0.715707
0.0,68,0.718878
1.0,46,0.721039
1.0,14,0.721753
1.0,48,0.723997
0.0,47,0.726215
0.0,29,0.727616
0.0,7,0.728005
1.0,43,0.730036
0.0,32,0.731568
0.0,5,0.731867
0.0,65,0.734899
0.0,17,0.735752
0.0,76,0.7393
0.0,15,0.740055
1.0,17,0.740905
1.0,30,0.742347
0.0,12,0.742964
0.0,4,0.743229
0.0,22,0.744297
0.0,6,0.744716
0.0,36,0.746426
0.0,79,0.750115
0.0,81,0.753861
1.0,39,0.755712
0.0,13,0.756378
0.0,19,0.757326
0.0,21,0.758367
0.0,19,0.759321
0.0,50,0.761842
0.0,26,0.763128
1.0,6,0.763479
1.0,98,0.768028
0.0,100,0.772688
0.0,6,0.773038
0.0,37,0.774808
0.0,24,0.775976
0.0,9,0.77647
0.0,75,0.779977
1.0,27,0.781299
0.0,87,0.785347
0.0,27,0.786641
0.0,60,0.789471
1.0,39,0.791325
0.0,39,0.79318
1.0,49,0.795483
1.0,20,0.796469
1.0,11,0.797041
0.0,45,0.799172
0.0,24,0.800342
1.0,23,0.801463
0.0,5,0.801764
0.0,78,0.805381
0.0,10,0.805907
0.0,89,0.81003
1.0,31,0.811525
0.0,41,0.813535
0.0,30,0.814978
1.0,19,0.815913
0.0,24,0.817084
0.0,22,0.818185
0.0,23,0.819305
1.0,9,0.819782
0.0,3,0.819984
0.0,67,0.823097
1.0,16,0.823895
1.0,11,0.824474
0.0,100,0.829096
0.0,91,0.83331
0.0,45,0.835435
0.0,20,0.836423
1.0,12,0.837038
1.0,87,0.841062
1.0,34,0.842687
0.0,10,0.843223
0.0,11,0.843795
0.0,30,0.84524
1.0,34,0.846853
0.0,10,0.847398
0.0,8,0.847836
0.0,30,0.849294
1.0,20,0.850287
0.0,8,0.850718
0.0,51,0.853181
0.0,32,0.854709
1.0,10,0.855248
0.0,16,0.856037
0.0,17,0.856889
0.0,38,0.858706
0.0,55,0.861287
0.0,26,0.862539
0.0,13,0.863205
1.0,7,0.863596
0.0,44,0.865663
0.0,3,0.865874
0.0,34,0.867503
0.0,6,0.867848
0.0,40,0.869739
0.0,10,0.870277
0.0,37,0.872032
0.0,36,0.873753
0.0,6,0.874101
0.0,10,0.874633
1.0,10,0.875155
1.0,78,0.878782
1.0,12,0.879406
0.0,62,0.882306
0.0,26,0.883574
0.0,34,0.885201
0.0,17,0.88604
0.0,34,0.887666
1.0,10,0.888202
1.0,12,0.888815
0.0,19,0.889751
0.0,8,0.890193
0.0,71,0.893491
0.0,22,0.894567
1.0,49,0.896864
0.0,24,0.898035
0.0,11,0.898614
0.0,56,0.901229
1.0,27,0.902525
0.0,72,0.905879
0.0,36,0.907606
0.0,20,0.908597
1.0,8,0.909035
0.0,60,0.91183
0.0,32,0.913368
0.0,7,0.913758
0.0,26,0.915011
0.0,24,0.916183
0.0,17,0.917026
0.0,72,0.920369
0.0,7,0.920762
1.0,11,0.921345
0.0,11,0.921915
1.0,60,0.924715
0.0,8,0.925146
1.0,16,0.925949
0.0,14,0.926658
0.0,17,0.927519
0.0,85,0.931481
0.0,35,0.933137
1.0,10,0.933663
1.0,73,0.937059
0.0,100,0.941702
1.0,27,0.943008
1.0,28,0.944363
1.0,28,0.945715
0.0,50,0.948066
0.0,62,0.950962
0.0,17,0.951887
1.0,66,0.954975
0.0,38,0.956784
0.0,11,0.957374
0.0,3,0.957583
1.0,12,0.958205
0.0,51,0.960594
0.0,68,0.96377
0.0,24,0.964933
0.0,6,0.965288
1.0,33,0.966855
0.0,47,0.969064
1.0,40,0.970963
0.0,14,0.971682
1.0,34,0.97331
1.0,7,0.973695
1.0,13,0.974362
0.0,4,0.974614
1.0,12,0.975236
0.0,12,0.975856
0.0,23,0.976981
0.0,9,0.977484
0.0,15,0.978248
0.0,44,0.980316
0.0,48,0.982579
0.0,4,0.982831
1.0,44,0.984908
1.0,34,0.986522
0.0,22,0.987609
0.0,11,0.988187
0.0,29,0.989576
0.0,73,0.992953
0.0,44,0.995025
1.0,33,0.996597
0.0,37,0.998358
0.0,7,0.998746
1.0,17,0.999598
0.0,10,1.00012
1.0,22,1.001203
0.0,100,1.005821
1.0,40,1.007722
0.0,31,1.009213
1.0,14,1.009917
1.0,17,1.01076
0.0,20,1.011748
1.0,24,1.012909
0.0,39,1.014755
0.0,23,1.01587
0.0,10,1.016406
0.0,76,1.019942
0.0,17,1.020795
0.0,17,1.021644
0.0,23,1.022761
0.0,89,1.026866
0.0,20,1.027858
0.0,60,1.030674
0.0,37,1.032437
0.0,30,1.03387
1.0,38,1.035669
1.0,8,1.036098
0.0,27,1.037407
0.0,4,1.037663
0.0,57,1.040321
0.0,5,1.040617
0.0,15,1.041371
0.0,11,1.041944
0.0,15,1.042705
1.0,36,1.04442
0.0,57,1.047083
0.0,17,1.047943
0.0,13,1.048615
0.0,6,1.048966
0.0,21,1.049994
0.0,34,1.051622
0.0,81,1.055438
0.0,30,1.056875
0.0,8,1.057323
1.0,7,1.057709
0.0,35,1.059381
0.0,39,1.061237
0.0,19,1.062168
0.0,93,1.066481
1.0,28,1.067831
1.0,18,1.068727
0.0,96,1.073178
0.0,94,1.077529
0.0,9,1.078013
0.0,8,1.078459
0.0,97,1.082944
0.0,38,1.084742
0.0,28,1.08609
0.0,13,1.086763
1.0,42,1.088753
0.0,75,1.092232
0.0,10,1.092756
0.0,8,1.093199
0.0,4,1.093456
1.0,23,1.094583
0.0,5,1.094882
1.0,14,1.095598
0.0,91,1.099807
0.0,13,1.100478
1.0,6,1.10082
1.0,66,1.103889
0.0,10,1.104427
0.0,32,1.105947
0.0,16,1.106755
1.0,16,1.107567
1.0,10,1.10809
0.0,65,1.11111
0.0,3,1.111327
0.0,25,1.112541
0.0,13,1.113213
0.0,18,1.114098
0.0,23,1.115226
0.0,96,1.119662
0.0,87,1.123693
0.0,13,1.124363
0.0,23,1.12548
0.0,8,1.125911
0.0,19,1.126863
1.0,10,1.127406
1.0,12,1.128018
0.0,15,1.128779
1.0,51,1.131181
0.0,84,1.135077
0.0,58,1.137823
0.0,25,1.139042
0.0,18,1.139944
1.0,84,1.143852
0.0,7,1.14425
0.0,20,1.145231
0.0,68,1.148397
0.0,77,1.151965
0.0,20,1.152952
1.0,33,1.15453
0.0,72,1.157881
1.0,18,1.158774
0.0,5,1.159071
1.0,50,1.161437
0.0,9,1.161919
0.0,16,1.162788
0.0,49,1.165105
1.0,12,1.165732
0.0,15,1.166496
0.0,17,1.167366
0.0,8,1.167803
0.0,10,1.16834
0.0,30,1.169783
0.0,62,1.172696
0.0,57,1.175382
0.0,5,1.17568
0.0,12,1.176303
0.0,60,1.179106
0.0,9,1.179595
0.0,37,1.181372
0.0,10,1.181902
0.0,4,1.182157
0.0,24,1.183338
0.0,20,1.18433
1.0,50,1.186681
1.0,14,1.187401
0.0,17,1.188249
0.0,8,1.188691
1.0,70,1.191941
0.0,5,1.192247
0.0,21,1.193278
0.0,8,1.193711
0.0,13,1.194571
0.0,44,1.196642
0.0,23,1.197766
0.0,5,1.198067
0.0,33,1.199656
0.0,4,1.19991
0.0,13,1.200578
1.0,33,1.202147
0.0,32,1.203696
0.0,77,1.207283
0.0,33,1.208861
1.0,16,1.209674
0.0,27,1.210979
0.0,9,1.211472
0.0,12,1.212091
0.0,58,1.214815
1.0,24,1.215987
0.0,44,1.218081
0.0,13,1.218756
0.0,5,1.219054
0.0,92,1.223335
0.0,25,1.224554
0.0,17,1.225414
0.0,21,1.226448
0.0,21,1.227493
0.0,24,1.228663
0.0,9,1.229146
0.0,7,1.229545
0.0,13,1.23022
0.0,3,1.230431
0.0,14,1.23113
0.0,11,1.231707
0.0,7,1.232102
0.0,73,1.235507
0.0,100,1.240153
0.0,90,1.244344
0.0,16,1.245143
0.0,19,1.246088
0.0,6,1.246445
1.0,19,1.247396
0.0,20,1.24839
0.0,17,1.249249
1.0,24,1.250422
1.0,87,1.254476
0.0,21,1.255515
0.0,19,1.25646
1.0,13,1.257121
0.0,68,1.260311
1.0,35,1.26198
1.0,12,1.262678
0.0,100,1.267322
0.0,17,1.268171
0.0,6,1.268516
0.0,10,1.269037
0.0,27,1.27034
1.0,28,1.271678
0.0,100,1.276297
1.0,23,1.277419
0.0,30,1.278853
0.0,8,1.279298
0.0,28,1.280641
0.0,5,1.28094
1.0,16,1.281738
0.0,12,1.282362
0.0,83,1.286219
0.0,19,1.287155
1.0,87,1.291207
0.0,44,1.293286
0.0,38,1.295081
0.0,4,1.295346
1.0,89,1.299494
0.0,14,1.300218
0.0,100,1.304838
1.0,12,1.305462
1.0,51,1.30785
0.0,8,1.308291
1.0,63,1.311239
1.0,55,1.313813
0.0,39,1.315663
0.0,18,1.316559
0.0,37,1.318326
0.0,71,1.321638
0.0,37,1.3234
0.0,13,1.324054
0.0,41,1.325995
0.0,21,1.327027
0.0,22,1.32811
0.0,20,1.329096
0.0,13,1.329764
0.0,32,1.3313
0.0,25,1.332513
1.0,17,1.333363
1.0,9,1.333845
0.0,85,1.337793
0.0,25,1.339
0.0,77,1.342594
0.0,18,1.343488
0.0,16,1.344301
1.0,22,1.345382
0.0,24,1.346548
0.0,4,1.346803
0.0,33,1.348395
0.0,28,1.349742
0.0,13,1.350414
0.0,35,1.352078
0.0,20,1.353064
0.0,31,1.354553
0.0,45,1.356675
0.0,25,1.35789
0.0,21,1.358925
0.0,42,1.36091
0.0,7,1.361309
0.0,8,1.361742
0.0,8,1.362183
1.0,19,1.363111
0.0,27,1.364419
0.0,69,1.367634
0.0,22,1.368711
1.0,26,1.370039
0.0,22,1.371115
0.0,28,1.372479
0.0,82,1.376281
1.0,31,1.37777
1.0,16,1.378572
0.0,15,1.379328
