#{"t_start": 1522627350.5343914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.011472
0.0,23,0.012081
0.0,23,0.01269
0.0,12,0.01302
0.0,55,0.014319
0.0,6,0.014537
0.0,41,0.015543
0.0,29,0.016266
0.0,41,0.017261
0.0,13,0.017633
0.0,18,0.018113
0.0,46,0.019235
1.0,84,0.021202
0.0,5,0.021382
0.0,18,0.021864
0.0,36,0.022741
0.0,14,0.023128
0.0,11,0.023446
0.0,4,0.023619
1.0,41,0.024626
0.0,15,0.025034
1.0,44,0.026098
1.0,40,0.027064
0.0,33,0.027867
0.0,17,0.028314
0.0,4,0.028479
0.0,2,0.02859
0.0,15,0.02899
0.0,43,0.030022
0.0,22,0.030592
0.0,11,0.030895
0.0,26,0.03156
0.0,2,0.031665
0.0,3,0.031794
0.0,15,0.032189
0.0,17,0.03265
0.0,19,0.033142
0.0,2,0.033245
0.0,17,0.033704
0.0,9,0.033965
1.0,15,0.034361
0.0,8,0.034613
1.0,13,0.034967
1.0,15,0.035359
0.0,8,0.035601
1.0,11,0.035913
1.0,8,0.036153
0.0,14,0.036549
0.0,2,0.036654
0.0,5,0.036825
0.0,38,0.037738
0.0,4,0.037896
0.0,4,0.03805
0.0,22,0.038619
0.0,7,0.038843
0.0,24,0.039462
1.0,16,0.039879
0.0,64,0.041365
0.0,54,0.042654
0.0,22,0.043229
0.0,36,0.044115
1.0,9,0.044376
0.0,40,0.045346
1.0,22,0.045911
0.0,40,0.046883
1.0,12,0.047218
0.0,10,0.047514
0.0,18,0.047985
0.0,2,0.048092
0.0,22,0.048666
0.0,7,0.048891
0.0,3,0.049016
1.0,21,0.049564
0.0,39,0.050514
0.0,5,0.050685
1.0,21,0.051224
0.0,21,0.051763
0.0,2,0.051867
0.0,29,0.052595
1.0,9,0.05286
0.0,2,0.052962
0.0,11,0.053278
0.0,16,0.053713
0.0,23,0.054289
0.0,5,0.054478
0.0,7,0.054702
0.0,10,0.05499
0.0,26,0.055655
0.0,6,0.055859
0.0,2,0.055963
1.0,16,0.056387
0.0,6,0.056599
0.0,4,0.056755
0.0,10,0.057047
1.0,21,0.057586
0.0,14,0.057963
0.0,11,0.058268
0.0,4,0.058426
0.0,10,0.058722
1.0,39,0.059665
0.0,21,0.060203
0.0,11,0.060528
0.0,6,0.06073
0.0,32,0.061518
1.0,22,0.062077
0.0,11,0.062384
0.0,7,0.062613
0.0,13,0.063017
0.0,65,0.06457
0.0,23,0.065152
0.0,50,0.066354
0.0,34,0.067192
0.0,11,0.067517
0.0,15,0.067927
0.0,10,0.068223
0.0,9,0.068495
0.0,22,0.069051
0.0,2,0.069159
0.0,11,0.069484
0.0,22,0.070051
0.0,41,0.071059
0.0,6,0.071259
0.0,15,0.071676
0.0,2,0.071786
0.0,35,0.072641
0.0,13,0.072995
0.0,14,0.073375
0.0,8,0.073623
1.0,11,0.073933
0.0,2,0.074035
0.0,77,0.075848
0.0,6,0.076054
0.0,2,0.076162
1.0,14,0.076561
0.0,2,0.076666
0.0,2,0.076768
0.0,10,0.077059
0.0,21,0.077594
0.0,32,0.078361
0.0,42,0.079378
0.0,11,0.079705
0.0,21,0.080246
0.0,16,0.080677
0.0,16,0.081098
0.0,9,0.081368
0.0,35,0.082252
0.0,14,0.082645
0.0,9,0.082914
0.0,2,0.08302
0.0,45,0.084112
0.0,17,0.084579
0.0,5,0.084759
0.0,6,0.084953
0.0,18,0.085434
1.0,22,0.085989
0.0,32,0.08679
0.0,4,0.086945
0.0,20,0.087472
0.0,8,0.087718
0.0,3,0.087844
0.0,28,0.088547
1.0,7,0.088765
0.0,3,0.088889
1.0,12,0.089226
0.0,57,0.090591
0.0,11,0.090904
0.0,29,0.091631
0.0,18,0.092096
0.0,20,0.092622
0.0,16,0.093049
0.0,16,0.093484
0.0,9,0.09375
0.0,20,0.094278
0.0,7,0.094511
0.0,3,0.094642
0.0,2,0.094744
0.0,25,0.095371
1.0,14,0.09576
0.0,6,0.095969
0.0,3,0.096094
0.0,2,0.096197
1.0,24,0.096817
0.0,45,0.097899
0.0,8,0.098144
0.0,5,0.09832
0.0,6,0.098522
1.0,15,0.098931
0.0,5,0.099099
0.0,33,0.099929
0.0,5,0.100104
0.0,10,0.100392
0.0,14,0.100781
0.0,16,0.101205
0.0,3,0.101336
0.0,9,0.101614
0.0,13,0.101973
0.0,8,0.102218
0.0,19,0.102721
1.0,11,0.103037
0.0,2,0.103142
0.0,6,0.103334
0.0,15,0.103738
0.0,8,0.10398
0.0,11,0.104296
0.0,19,0.104788
0.0,7,0.105003
0.0,10,0.10529
0.0,20,0.105818
0.0,10,0.106107
0.0,43,0.107157
0.0,5,0.10733
0.0,10,0.10763
0.0,16,0.10806
0.0,14,0.108443
0.0,2,0.108548
0.0,6,0.108743
0.0,21,0.109279
0.0,2,0.109386
0.0,32,0.110174
0.0,6,0.110377
0.0,5,0.11056
0.0,12,0.110892
0.0,8,0.111134
0.0,16,0.111632
0.0,10,0.111928
0.0,8,0.112165
0.0,12,0.112516
0.0,22,0.113068
0.0,26,0.113719
0.0,11,0.114036
0.0,15,0.114456
0.0,14,0.114834
0.0,19,0.115317
0.0,5,0.115507
0.0,5,0.115691
0.0,2,0.115793
0.0,31,0.116568
0.0,36,0.117453
0.0,14,0.11783
0.0,19,0.118321
0.0,10,0.118623
0.0,8,0.118861
0.0,7,0.119086
1.0,13,0.119465
0.0,7,0.119691
0.0,3,0.119817
0.0,5,0.119992
0.0,5,0.120162
0.0,10,0.12047
0.0,11,0.120784
0.0,15,0.121194
0.0,8,0.121454
0.0,17,0.1219
0.0,9,0.12216
0.0,15,0.122576
1.0,7,0.122793
0.0,11,0.123098
1.0,28,0.123801
0.0,2,0.12391
0.0,24,0.124529
0.0,8,0.124774
1.0,15,0.125177
1.0,22,0.125732
0.0,26,0.126382
0.0,27,0.127068
0.0,5,0.127251
0.0,11,0.12758
0.0,12,0.12791
1.0,16,0.128332
0.0,29,0.129051
0.0,10,0.129343
0.0,5,0.12953
0.0,2,0.129634
0.0,5,0.129804
0.0,3,0.129929
0.0,6,0.130128
0.0,2,0.130229
0.0,3,0.130362
0.0,24,0.130973
0.0,3,0.131107
0.0,11,0.131436
1.0,16,0.131852
1.0,23,0.132451
0.0,4,0.132599
0.0,4,0.132752
0.0,13,0.133114
0.0,12,0.133451
0.0,5,0.133623
0.0,5,0.133799
0.0,9,0.134068
0.0,7,0.134284
0.0,4,0.134446
0.0,5,0.134619
0.0,4,0.134767
0.0,11,0.135072
0.0,32,0.13587
0.0,9,0.136134
0.0,7,0.136357
0.0,34,0.137199
0.0,6,0.137393
0.0,39,0.138341
0.0,3,0.138478
0.0,8,0.138726
0.0,9,0.138995
1.0,18,0.139475
1.0,31,0.140246
0.0,24,0.140867
0.0,2,0.140971
0.0,10,0.141264
0.0,21,0.141814
0.0,27,0.142525
0.0,6,0.142722
0.0,47,0.143857
0.0,8,0.14411
0.0,3,0.144237
0.0,4,0.144385
0.0,10,0.144681
0.0,10,0.144972
0.0,38,0.145904
0.0,4,0.146055
1.0,21,0.1466
1.0,25,0.147216
0.0,3,0.147344
0.0,12,0.147691
0.0,30,0.14843
0.0,29,0.149136
0.0,27,0.149817
0.0,39,0.150769
0.0,24,0.151386
0.0,26,0.152043
0.0,4,0.152201
0.0,41,0.153197
0.0,9,0.15347
0.0,11,0.153786
0.0,9,0.154055
0.0,33,0.154876
0.0,15,0.155279
0.0,4,0.155445
0.0,2,0.155551
0.0,20,0.15606
0.0,43,0.15711
0.0,4,0.157272
0.0,3,0.157414
0.0,3,0.157544
0.0,8,0.157781
0.0,46,0.15889
0.0,14,0.159281
0.0,6,0.159492
0.0,18,0.159965
0.0,3,0.160096
0.0,6,0.16029
0.0,20,0.160823
0.0,12,0.161159
0.0,3,0.16129
0.0,23,0.161887
0.0,8,0.162138
0.0,40,0.163113
0.0,4,0.163264
0.0,8,0.163517
0.0,28,0.164203
0.0,7,0.164442
0.0,13,0.164798
0.0,20,0.16531
0.0,35,0.166167
0.0,3,0.1663
0.0,7,0.166532
0.0,29,0.167254
0.0,16,0.167691
0.0,15,0.168094
0.0,22,0.168674
0.0,2,0.168779
0.0,14,0.169163
