#{"t_start": 1522658271.6864057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033817
0.0,1,0.034032
0.0,11,0.034922
0.0,19,0.035869
0.0,27,0.037144
0.0,36,0.038828
0.0,15,0.039567
0.0,17,0.0404
0.0,5,0.040694
0.0,10,0.041216
0.0,12,0.041832
0.0,9,0.042299
0.0,4,0.042547
0.0,15,0.043298
0.0,4,0.043547
0.0,6,0.043896
0.0,11,0.044456
0.0,7,0.044853
0.0,25,0.046046
0.0,10,0.046563
0.0,8,0.047001
0.0,6,0.04734
0.0,2,0.047497
0.0,5,0.047798
0.0,4,0.048045
0.0,4,0.048298
0.0,14,0.049005
0.0,10,0.049519
0.0,22,0.05057
0.0,21,0.051587
0.0,4,0.051851
0.0,10,0.052369
0.0,21,0.053377
0.0,8,0.053818
0.0,1,0.05393
0.0,3,0.054135
0.0,1,0.054246
0.0,8,0.054672
0.0,7,0.055073
0.0,2,0.055231
1.0,13,0.055889
0.0,4,0.056136
0.0,10,0.056651
0.0,21,0.057659
0.0,14,0.058356
0.0,8,0.058796
0.0,6,0.059135
0.0,4,0.059381
0.0,10,0.059918
0.0,1,0.060031
0.0,18,0.06091
0.0,36,0.062571
0.0,14,0.06327
0.0,5,0.063565
0.0,50,0.065858
0.0,6,0.066192
0.0,16,0.066983
0.0,4,0.06723
0.0,3,0.067434
0.0,4,0.067684
0.0,6,0.068026
0.0,16,0.068814
0.0,28,0.070119
0.0,7,0.070501
0.0,4,0.070754
0.0,8,0.071174
0.0,10,0.071683
0.0,6,0.072029
0.0,11,0.072585
0.0,20,0.073549
0.0,6,0.073899
0.0,31,0.075345
0.0,11,0.075913
0.0,7,0.076297
0.0,1,0.076407
0.0,9,0.076887
0.0,1,0.076999
0.0,5,0.077288
0.0,5,0.077575
0.0,7,0.077964
0.0,2,0.078125
0.0,6,0.078459
0.0,3,0.078658
0.0,4,0.078913
0.0,2,0.079071
0.0,5,0.079358
0.0,4,0.079603
0.0,12,0.080208
0.0,8,0.080628
0.0,16,0.081415
0.0,18,0.082294
0.0,6,0.082636
0.0,2,0.082804
0.0,13,0.083441
0.0,14,0.084138
0.0,4,0.084384
0.0,8,0.084821
0.0,6,0.085157
0.0,9,0.085623
0.0,6,0.085966
0.0,2,0.086124
0.0,21,0.087126
0.0,7,0.087504
0.0,4,0.087756
0.0,8,0.088178
0.0,19,0.089096
0.0,11,0.089653
0.0,3,0.089873
0.0,17,0.090691
0.0,2,0.090861
0.0,3,0.091065
0.0,7,0.091442
0.0,7,0.091829
0.0,13,0.092474
0.0,3,0.092675
0.0,4,0.092933
0.0,2,0.093093
0.0,4,0.093337
1.0,14,0.094038
0.0,4,0.094285
0.0,5,0.094574
0.0,5,0.094881
0.0,7,0.095261
0.0,15,0.096005
0.0,3,0.096208
0.0,2,0.096367
0.0,7,0.096753
0.0,10,0.097264
0.0,1,0.097374
0.0,9,0.097849
0.0,15,0.098577
0.0,7,0.098968
0.0,7,0.099349
0.0,7,0.099726
0.0,12,0.100331
0.0,3,0.100531
0.0,13,0.101183
0.0,7,0.101563
0.0,7,0.101953
0.0,15,0.102685
0.0,19,0.103601
0.0,5,0.103904
1.0,6,0.104242
0.0,1,0.104351
0.0,4,0.104595
0.0,3,0.104813
0.0,2,0.104971
0.0,5,0.105258
0.0,4,0.105502
0.0,5,0.105803
0.0,12,0.1064
0.0,7,0.10679
0.0,3,0.106992
0.0,10,0.1075
0.0,10,0.108024
0.0,4,0.108274
0.0,9,0.108736
0.0,12,0.109345
0.0,15,0.110082
0.0,6,0.110415
0.0,38,0.112172
0.0,3,0.112375
0.0,1,0.112486
0.0,6,0.112837
0.0,1,0.112949
0.0,11,0.113505
0.0,2,0.113662
0.0,5,0.113963
0.0,3,0.114165
0.0,3,0.114366
0.0,11,0.114944
0.0,3,0.115149
0.0,4,0.115392
0.0,5,0.115681
0.0,10,0.116209
0.0,1,0.116321
0.0,5,0.11661
0.0,7,0.116998
0.0,7,0.11738
0.0,5,0.117669
0.0,6,0.118019
0.0,3,0.118222
0.0,9,0.118687
0.0,3,0.118901
0.0,20,0.119869
0.0,11,0.120425
0.0,15,0.121162
0.0,11,0.121718
0.0,6,0.122062
0.0,5,0.122356
0.0,37,0.124075
0.0,9,0.12454
0.0,23,0.125639
0.0,7,0.126034
1.0,8,0.12646
0.0,7,0.126848
0.0,12,0.127449
0.0,15,0.128196
0.0,4,0.128445
0.0,12,0.129064
0.0,7,0.129443
0.0,7,0.12983
0.0,9,0.130306
0.0,8,0.130726
0.0,3,0.130937
0.0,17,0.131765
0.0,8,0.13219
0.0,9,0.132657
0.0,3,0.132872
0.0,4,0.133118
0.0,12,0.133718
0.0,14,0.134477
0.0,17,0.13532
0.0,5,0.13561
0.0,5,0.135909
0.0,1,0.136021
0.0,1,0.13613
0.0,5,0.136421
0.0,2,0.136576
0.0,6,0.136917
0.0,5,0.137205
0.0,13,0.137861
0.0,2,0.138019
0.0,3,0.138218
0.0,4,0.138461
0.0,2,0.138619
0.0,1,0.138729
0.0,3,0.13894
0.0,3,0.139142
0.0,3,0.13934
0.0,2,0.139494
0.0,6,0.139835
0.0,5,0.140127
0.0,11,0.140684
0.0,2,0.140859
0.0,2,0.141016
0.0,8,0.141437
0.0,3,0.141643
0.0,6,0.141987
0.0,1,0.142098
0.0,4,0.142341
0.0,1,0.142453
0.0,4,0.142696
0.0,3,0.142909
0.0,16,0.143677
0.0,1,0.143799
0.0,5,0.144088
0.0,6,0.144425
0.0,25,0.145605
0.0,12,0.146237
0.0,9,0.146701
0.0,15,0.147438
0.0,5,0.14773
0.0,11,0.148293
0.0,15,0.149034
0.0,1,0.149147
0.0,14,0.149847
0.0,6,0.150185
0.0,5,0.150474
0.0,10,0.150995
0.0,6,0.151328
0.0,2,0.151483
0.0,19,0.152393
