#{"t_start": 1522676443.7243593, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.03614
0.0,88,0.04204
0.0,66,0.045043
0.0,100,0.049572
0.0,8,0.05
0.0,20,0.050961
0.0,11,0.051532
0.0,14,0.052215
0.0,31,0.053675
0.0,5,0.05397
0.0,17,0.054803
0.0,26,0.056036
0.0,8,0.056459
0.0,16,0.05724
0.0,4,0.057487
0.0,57,0.060092
0.0,85,0.06394
0.0,33,0.065473
0.0,21,0.06648
0.0,100,0.07098
0.0,18,0.071866
0.0,20,0.072834
0.0,10,0.073347
0.0,6,0.073691
0.0,4,0.073938
0.0,18,0.074806
0.0,20,0.075765
0.0,20,0.076723
0.0,6,0.077058
0.0,34,0.078647
0.0,23,0.079754
0.0,100,0.084268
0.0,23,0.085366
0.0,5,0.085669
0.0,19,0.086587
0.0,15,0.087316
0.0,52,0.089705
0.0,28,0.091029
0.0,5,0.091321
0.0,6,0.091672
0.0,4,0.091919
0.0,10,0.092428
0.0,6,0.092773
0.0,9,0.093241
0.0,5,0.093542
0.0,14,0.094231
0.0,7,0.094625
0.0,4,0.094873
0.0,45,0.096948
0.0,100,0.101458
0.0,30,0.102878
0.0,16,0.10366
0.0,100,0.108173
0.0,28,0.109499
0.0,18,0.110367
0.0,8,0.110804
0.0,3,0.111006
0.0,13,0.111662
0.0,16,0.11244
0.0,8,0.112877
0.0,4,0.113124
0.0,28,0.114439
0.0,58,0.117091
0.0,17,0.117923
0.0,16,0.118711
0.0,14,0.119398
0.0,70,0.122602
0.0,9,0.12307
0.0,31,0.124532
0.0,70,0.127723
0.0,6,0.128063
0.0,34,0.129654
0.0,40,0.131518
0.0,63,0.134382
0.0,48,0.136674
0.0,51,0.139015
0.0,18,0.139891
0.0,47,0.142047
0.0,15,0.142794
0.0,51,0.145128
1.0,48,0.147341
0.0,100,0.151875
0.0,14,0.152576
0.0,18,0.153442
0.0,3,0.153653
0.0,18,0.154518
0.0,8,0.154941
0.0,17,0.15577
0.0,67,0.158803
0.0,100,0.163303
0.0,24,0.164437
0.0,21,0.165442
0.0,5,0.165742
0.0,12,0.166343
0.0,18,0.167218
0.0,7,0.167608
0.0,18,0.168476
1.0,72,0.17176
0.0,57,0.174371
0.0,45,0.176447
0.0,100,0.18094
0.0,21,0.181952
0.0,18,0.182831
0.0,31,0.18428
0.0,15,0.185023
0.0,4,0.18527
0.0,3,0.185474
0.0,12,0.186085
0.0,37,0.187809
0.0,8,0.188233
1.0,28,0.189567
1.0,35,0.191182
0.0,26,0.192416
1.0,58,0.195069
0.0,43,0.197052
0.0,55,0.199575
0.0,11,0.200133
0.0,100,0.204632
0.0,3,0.204835
0.0,75,0.208208
0.0,5,0.208511
0.0,13,0.209154
0.0,5,0.209445
0.0,13,0.210092
0.0,17,0.210921
0.0,57,0.213537
1.0,14,0.214227
0.0,5,0.214526
0.0,8,0.21495
0.0,37,0.216667
0.0,57,0.219242
0.0,20,0.220202
0.0,15,0.220943
0.0,3,0.221149
0.0,27,0.222417
0.0,15,0.223158
1.0,14,0.223859
0.0,5,0.224151
0.0,18,0.225025
0.0,16,0.225809
0.0,8,0.226234
1.0,17,0.227064
1.0,23,0.22816
0.0,28,0.22947
1.0,35,0.231097
1.0,19,0.232027
1.0,24,0.233167
1.0,15,0.233904
1.0,17,0.234739
1.0,66,0.237829
0.0,13,0.238473
0.0,9,0.238949
0.0,42,0.240891
0.0,57,0.243502
0.0,9,0.243973
1.0,16,0.244757
0.0,3,0.24496
1.0,13,0.245614
0.0,28,0.246922
0.0,11,0.247479
0.0,4,0.247736
1.0,20,0.248694
0.0,32,0.25019
0.0,10,0.250711
0.0,28,0.252038
0.0,30,0.253448
1.0,23,0.254556
0.0,10,0.255069
1.0,34,0.256656
1.0,17,0.257472
0.0,35,0.259097
0.0,9,0.259581
0.0,5,0.259873
1.0,11,0.260421
1.0,7,0.260812
0.0,11,0.261364
0.0,36,0.263054
0.0,14,0.263755
0.0,72,0.267011
0.0,85,0.27086
0.0,11,0.271415
0.0,12,0.272031
1.0,14,0.272731
0.0,33,0.274259
0.0,21,0.275265
0.0,21,0.27627
0.0,25,0.277444
0.0,17,0.278276
1.0,23,0.279372
1.0,11,0.279948
0.0,5,0.280241
0.0,11,0.280809
0.0,6,0.281145
0.0,25,0.282336
1.0,12,0.282952
0.0,23,0.284053
1.0,8,0.28448
0.0,12,0.285091
0.0,6,0.285424
0.0,20,0.286391
0.0,35,0.288024
0.0,87,0.291969
0.0,58,0.294614
0.0,29,0.295966
1.0,9,0.296432
0.0,36,0.298094
0.0,16,0.298883
0.0,10,0.299396
0.0,86,0.303292
0.0,3,0.303503
0.0,20,0.304459
0.0,51,0.306808
0.0,13,0.307449
0.0,19,0.308377
0.0,8,0.308815
0.0,16,0.309602
1.0,22,0.310657
1.0,22,0.311722
0.0,18,0.312601
1.0,37,0.314312
0.0,65,0.317283
0.0,59,0.31999
0.0,16,0.320781
0.0,9,0.321252
0.0,26,0.322489
0.0,6,0.322834
0.0,11,0.323386
0.0,18,0.324268
0.0,6,0.324618
0.0,100,0.329126
1.0,38,0.330889
0.0,3,0.331094
0.0,13,0.331752
0.0,59,0.334435
1.0,13,0.335092
0.0,41,0.337049
0.0,14,0.337748
0.0,42,0.339683
0.0,25,0.340865
0.0,15,0.341614
0.0,34,0.343187
0.0,42,0.345129
0.0,6,0.34549
1.0,24,0.346638
0.0,100,0.351144
0.0,27,0.352427
0.0,9,0.352906
1.0,50,0.355188
0.0,3,0.35539
0.0,3,0.355604
0.0,50,0.357893
1.0,18,0.35877
0.0,42,0.360721
0.0,14,0.361409
0.0,26,0.362652
0.0,30,0.364053
0.0,5,0.364342
0.0,32,0.365835
0.0,18,0.366701
0.0,100,0.371198
1.0,35,0.372836
0.0,25,0.374014
1.0,15,0.374758
0.0,16,0.375541
0.0,30,0.376941
0.0,45,0.37901
0.0,10,0.379534
0.0,19,0.380438
0.0,100,0.384957
0.0,3,0.385163
1.0,36,0.38685
1.0,30,0.388251
1.0,26,0.38948
0.0,18,0.39035
0.0,74,0.393712
1.0,22,0.394759
0.0,25,0.395938
1.0,10,0.396452
0.0,17,0.397274
0.0,13,0.397933
0.0,25,0.39911
0.0,19,0.400037
0.0,4,0.400283
0.0,48,0.402515
0.0,5,0.402807
1.0,32,0.404293
1.0,42,0.406231
0.0,6,0.40658
1.0,29,0.407937
0.0,20,0.408903
1.0,21,0.409914
1.0,40,0.411773
0.0,33,0.413307
1.0,30,0.414726
0.0,7,0.41511
0.0,22,0.416158
0.0,28,0.417479
0.0,29,0.418849
0.0,42,0.420794
1.0,50,0.423089
1.0,28,0.424407
0.0,20,0.425369
0.0,3,0.425584
0.0,9,0.426049
0.0,10,0.426571
0.0,11,0.427128
0.0,17,0.42796
1.0,14,0.428658
0.0,11,0.429214
1.0,19,0.430125
0.0,31,0.431597
0.0,23,0.432694
0.0,35,0.434316
1.0,76,0.437762
0.0,8,0.438262
1.0,40,0.440117
0.0,8,0.440555
0.0,21,0.441567
0.0,15,0.442298
1.0,40,0.44415
1.0,23,0.445244
0.0,14,0.445945
0.0,17,0.446778
1.0,68,0.449873
0.0,13,0.450526
1.0,14,0.451212
0.0,40,0.453067
1.0,16,0.453852
0.0,41,0.455744
1.0,8,0.456165
0.0,31,0.457618
0.0,21,0.45862
0.0,48,0.460825
0.0,41,0.462724
0.0,19,0.463644
0.0,12,0.464246
0.0,27,0.465523
0.0,3,0.465725
0.0,68,0.468817
0.0,12,0.469418
0.0,16,0.470205
0.0,35,0.471841
0.0,15,0.472581
1.0,26,0.473809
0.0,100,0.478308
0.0,3,0.478522
0.0,42,0.480441
1.0,10,0.480964
1.0,42,0.482914
1.0,27,0.484184
0.0,10,0.484705
0.0,26,0.485925
1.0,22,0.486983
0.0,29,0.488342
0.0,19,0.489261
1.0,20,0.490225
1.0,30,0.491642
0.0,4,0.49189
0.0,16,0.492675
0.0,4,0.492921
1.0,43,0.494895
1.0,19,0.495812
0.0,10,0.496323
0.0,10,0.496845
1.0,28,0.498158
0.0,23,0.499254
0.0,4,0.499509
0.0,28,0.500819
0.0,14,0.501521
0.0,76,0.504973
0.0,36,0.506658
0.0,4,0.506907
1.0,38,0.508674
0.0,7,0.509051
0.0,24,0.510197
0.0,7,0.510592
0.0,15,0.511328
0.0,25,0.512519
0.0,20,0.513476
0.0,37,0.515199
0.0,28,0.51653
0.0,79,0.520109
0.0,45,0.522181
0.0,3,0.522387
1.0,22,0.523434
1.0,27,0.524706
0.0,41,0.526607
0.0,9,0.527074
0.0,12,0.527683
1.0,79,0.531255
0.0,43,0.533256
0.0,6,0.533606
0.0,91,0.537719
0.0,15,0.538449
0.0,44,0.540555
0.0,10,0.541069
0.0,7,0.541448
1.0,8,0.541885
0.0,10,0.54239
1.0,34,0.543972
1.0,36,0.54564
0.0,14,0.546326
0.0,25,0.547515
0.0,31,0.548958
1.0,15,0.549697
0.0,16,0.550471
1.0,33,0.552024
0.0,17,0.552854
0.0,18,0.553728
0.0,8,0.554156
1.0,71,0.557366
1.0,44,0.559392
0.0,20,0.560356
0.0,34,0.561954
1.0,57,0.564562
0.0,3,0.564764
0.0,14,0.565449
1.0,36,0.567123
1.0,36,0.568812
1.0,28,0.570125
0.0,40,0.571989
0.0,7,0.57237
0.0,44,0.574406
0.0,16,0.575196
1.0,66,0.578205
0.0,21,0.579216
0.0,42,0.581157
0.0,7,0.581556
0.0,6,0.581894
0.0,32,0.583383
1.0,26,0.58462
0.0,17,0.585443
0.0,60,0.588187
1.0,22,0.589242
0.0,28,0.590574
0.0,11,0.591135
0.0,17,0.591969
0.0,33,0.593514
0.0,3,0.59372
0.0,7,0.594102
0.0,33,0.59565
0.0,4,0.595897
0.0,38,0.597666
0.0,12,0.598269
0.0,7,0.598657
0.0,28,0.599968
0.0,52,0.60236
1.0,21,0.603368
0.0,8,0.603805
1.0,24,0.604939
1.0,19,0.60586
1.0,49,0.608105
1.0,14,0.608804
1.0,13,0.609444
0.0,9,0.609923
1.0,15,0.610664
1.0,22,0.611725
0.0,5,0.612014
0.0,16,0.612801
1.0,15,0.61354
0.0,76,0.616981
0.0,15,0.617723
1.0,23,0.618818
0.0,14,0.619517
0.0,29,0.620879
0.0,19,0.621808
0.0,20,0.622773
1.0,20,0.623743
0.0,7,0.624126
0.0,4,0.624375
0.0,38,0.626141
0.0,11,0.626709
0.0,22,0.62777
0.0,21,0.62878
0.0,30,0.630188
0.0,22,0.631233
1.0,34,0.632827
0.0,7,0.633213
0.0,22,0.634267
0.0,15,0.635011
0.0,8,0.635439
0.0,16,0.636223
0.0,10,0.636747
0.0,5,0.637044
0.0,47,0.639204
1.0,8,0.639704
0.0,13,0.640353
1.0,16,0.641158
0.0,91,0.645289
0.0,21,0.646301
0.0,9,0.646786
0.0,6,0.647123
0.0,54,0.649609
0.0,82,0.653327
0.0,25,0.654529
0.0,34,0.656116
1.0,45,0.658208
1.0,16,0.658991
1.0,13,0.659643
0.0,19,0.660564
1.0,45,0.662645
0.0,15,0.663373
0.0,4,0.663633
1.0,30,0.665029
0.0,46,0.667158
1.0,14,0.667858
0.0,6,0.668192
0.0,23,0.669291
1.0,17,0.670123
0.0,6,0.670456
1.0,25,0.671656
0.0,30,0.673062
0.0,40,0.674902
1.0,19,0.675819
0.0,7,0.676201
1.0,12,0.676812
0.0,34,0.678388
1.0,12,0.678999
1.0,16,0.679795
0.0,44,0.681826
1.0,13,0.682471
0.0,6,0.682815
1.0,19,0.683734
0.0,7,0.68411
1.0,6,0.684441
0.0,3,0.684649
0.0,5,0.684942
0.0,77,0.688442
0.0,37,0.690163
1.0,39,0.691982
0.0,49,0.694226
1.0,55,0.696739
1.0,15,0.697462
0.0,43,0.699437
0.0,23,0.70054
0.0,34,0.702119
1.0,17,0.702947
0.0,42,0.704881
0.0,17,0.705713
0.0,10,0.706223
0.0,16,0.707011
1.0,17,0.707835
1.0,31,0.709272
1.0,10,0.709796
1.0,46,0.711905
0.0,73,0.715202
0.0,17,0.716035
0.0,21,0.717038
0.0,7,0.717417
0.0,50,0.719703
1.0,25,0.720874
0.0,45,0.72294
0.0,46,0.725045
0.0,15,0.725788
0.0,36,0.727444
0.0,36,0.729115
0.0,10,0.729638
0.0,10,0.730146
1.0,100,0.734658
0.0,10,0.735172
0.0,20,0.736137
0.0,8,0.736573
0.0,9,0.737043
0.0,31,0.738505
1.0,34,0.740084
0.0,12,0.740765
1.0,100,0.745282
0.0,24,0.746423
0.0,9,0.7469
0.0,11,0.747456
0.0,62,0.750288
0.0,23,0.75139
0.0,34,0.75299
