#{"t_start": 1522657868.7134972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.038622
0.0,100,0.045213
0.0,9,0.045691
0.0,37,0.047448
0.0,6,0.047792
0.0,8,0.048234
0.0,8,0.048669
0.0,30,0.050108
0.0,6,0.050461
0.0,16,0.051268
0.0,19,0.052206
0.0,26,0.053467
0.0,3,0.053675
1.0,11,0.054263
0.0,3,0.054472
0.0,1,0.054585
1.0,42,0.05658
0.0,12,0.057205
0.0,5,0.057503
0.0,11,0.058077
0.0,8,0.058519
0.0,5,0.058815
0.0,4,0.059067
0.0,78,0.062705
1.0,12,0.063332
1.0,22,0.064416
1.0,8,0.064848
1.0,43,0.066876
0.0,20,0.067857
1.0,23,0.068969
0.0,2,0.069131
0.0,37,0.070892
1.0,25,0.072108
0.0,46,0.074288
0.0,17,0.07513
1.0,17,0.075979
0.0,2,0.076143
0.0,8,0.076583
0.0,28,0.077929
0.0,7,0.078326
0.0,11,0.078896
0.0,7,0.079292
0.0,31,0.080774
1.0,21,0.08181
0.0,2,0.081972
0.0,12,0.082594
1.0,46,0.084766
1.0,24,0.085927
1.0,15,0.086684
0.0,100,0.091305
0.0,15,0.092053
0.0,10,0.092586
0.0,4,0.092839
0.0,27,0.094141
1.0,13,0.094814
0.0,1,0.094926
0.0,12,0.09555
0.0,30,0.09699
0.0,11,0.097569
1.0,13,0.098247
0.0,38,0.100049
0.0,3,0.100267
1.0,14,0.100972
1.0,12,0.101594
0.0,18,0.102488
0.0,5,0.102784
0.0,5,0.103082
0.0,9,0.103575
0.0,3,0.103781
0.0,4,0.104033
1.0,56,0.106659
0.0,9,0.107143
0.0,14,0.10786
0.0,20,0.10885
1.0,12,0.109476
1.0,32,0.111
0.0,2,0.111172
0.0,13,0.111832
1.0,35,0.113517
0.0,5,0.113812
1.0,19,0.114756
0.0,3,0.114964
0.0,31,0.116459
0.0,27,0.11776
0.0,4,0.118011
0.0,15,0.118767
0.0,9,0.119255
0.0,6,0.119597
0.0,48,0.12186
0.0,27,0.123172
0.0,34,0.124792
0.0,4,0.125047
0.0,1,0.125168
0.0,23,0.126289
0.0,3,0.126497
0.0,6,0.126835
0.0,10,0.127372
1.0,15,0.128124
1.0,18,0.129014
0.0,62,0.131917
0.0,22,0.132991
1.0,22,0.134065
0.0,8,0.134516
0.0,28,0.135872
0.0,17,0.136725
0.0,7,0.137182
0.0,13,0.137842
0.0,6,0.138197
1.0,32,0.139726
0.0,1,0.139838
0.0,15,0.140596
0.0,23,0.141715
1.0,53,0.144225
0.0,4,0.144479
0.0,6,0.144822
0.0,9,0.14531
0.0,10,0.145835
0.0,8,0.146278
0.0,14,0.146976
0.0,36,0.148697
1.0,72,0.15205
1.0,24,0.153225
1.0,10,0.153745
0.0,32,0.155288
0.0,5,0.155584
0.0,1,0.155697
1.0,22,0.156774
1.0,36,0.158479
0.0,8,0.158907
0.0,38,0.160711
0.0,23,0.161826
0.0,11,0.162404
0.0,21,0.163435
1.0,7,0.16382
1.0,16,0.164625
0.0,9,0.165104
0.0,12,0.165724
0.0,36,0.167441
0.0,8,0.167874
0.0,12,0.168499
0.0,13,0.169168
0.0,4,0.169421
0.0,7,0.169805
0.0,3,0.170012
0.0,18,0.1709
