#{"t_start": 1522639645.1899347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040951
0.0,4,0.041236
0.0,6,0.041575
0.0,3,0.041792
0.0,40,0.043631
0.0,8,0.044071
0.0,13,0.044712
0.0,29,0.046079
0.0,18,0.046956
0.0,10,0.04747
0.0,4,0.047732
0.0,36,0.049393
0.0,19,0.050315
0.0,11,0.05089
0.0,29,0.052254
0.0,3,0.052462
0.0,4,0.052711
0.0,56,0.055276
1.0,32,0.056781
1.0,37,0.058502
1.0,42,0.06044
0.0,1,0.060556
1.0,33,0.062094
0.0,14,0.062796
0.0,4,0.063047
0.0,2,0.063208
0.0,45,0.065267
0.0,16,0.066055
1.0,28,0.067367
1.0,18,0.068243
0.0,19,0.069158
1.0,50,0.071443
1.0,13,0.072096
0.0,31,0.073536
0.0,24,0.074672
0.0,8,0.075111
1.0,15,0.075852
0.0,6,0.076192
0.0,15,0.076932
0.0,2,0.077095
0.0,11,0.077653
1.0,11,0.078225
0.0,25,0.079406
0.0,3,0.079616
0.0,8,0.080046
1.0,13,0.080685
0.0,27,0.081959
1.0,9,0.082425
0.0,37,0.084139
1.0,16,0.084925
1.0,28,0.08624
0.0,1,0.086353
0.0,10,0.086881
1.0,46,0.088999
0.0,4,0.089247
0.0,14,0.089947
0.0,19,0.090862
0.0,19,0.091786
0.0,2,0.091946
0.0,9,0.092417
0.0,11,0.092988
0.0,4,0.093239
0.0,44,0.09526
1.0,18,0.096144
1.0,14,0.096845
0.0,59,0.099526
0.0,3,0.099742
0.0,10,0.100256
0.0,6,0.100595
0.0,24,0.10174
0.0,5,0.102036
0.0,28,0.10334
0.0,1,0.103455
0.0,8,0.103891
0.0,4,0.104139
0.0,9,0.104611
1.0,44,0.106635
0.0,22,0.107682
0.0,34,0.109269
0.0,3,0.109478
0.0,13,0.110137
0.0,12,0.110748
0.0,26,0.111973
0.0,24,0.113115
1.0,14,0.113815
0.0,1,0.113929
0.0,60,0.116661
0.0,7,0.117053
0.0,1,0.11717
0.0,27,0.118448
0.0,23,0.119544
0.0,16,0.120331
0.0,22,0.121385
0.0,13,0.122043
0.0,3,0.12225
0.0,4,0.1225
0.0,30,0.123912
0.0,1,0.124028
0.0,6,0.124364
0.0,3,0.124569
1.0,11,0.125132
1.0,16,0.125917
0.0,26,0.127147
0.0,7,0.12753
0.0,16,0.128318
0.0,9,0.1288
0.0,10,0.12931
1.0,20,0.130272
1.0,17,0.131102
1.0,25,0.13228
0.0,22,0.133336
0.0,19,0.134254
0.0,9,0.134735
0.0,25,0.135911
1.0,19,0.136894
0.0,13,0.137538
0.0,8,0.13798
0.0,1,0.138095
0.0,1,0.138207
1.0,9,0.138671
0.0,9,0.139149
0.0,28,0.140471
0.0,18,0.141354
1.0,12,0.141969
0.0,20,0.142936
0.0,9,0.143403
0.0,12,0.144018
0.0,12,0.144629
0.0,3,0.144844
0.0,8,0.14527
0.0,7,0.145652
0.0,15,0.146389
1.0,29,0.147761
1.0,22,0.148808
1.0,27,0.150066
0.0,7,0.15045
0.0,11,0.15102
0.0,12,0.151621
0.0,35,0.153244
0.0,16,0.154034
1.0,25,0.155211
0.0,32,0.156692
1.0,10,0.157216
0.0,23,0.158322
1.0,18,0.159197
1.0,9,0.159665
0.0,33,0.161204
0.0,31,0.162647
0.0,14,0.163347
0.0,3,0.163553
0.0,12,0.164165
0.0,1,0.16428
0.0,16,0.165073
0.0,12,0.16567
0.0,2,0.165846
0.0,73,0.169162
0.0,8,0.169587
0.0,4,0.169846
