#{"t_start": 1522634868.4465547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00952
0.0,8,0.009784
0.0,26,0.010475
0.0,9,0.010756
0.0,36,0.011672
0.0,25,0.012349
0.0,12,0.012692
0.0,4,0.012848
0.0,8,0.013099
0.0,13,0.013476
0.0,10,0.01377
0.0,14,0.014162
1.0,76,0.015933
0.0,8,0.016189
0.0,44,0.017333
0.0,7,0.017616
0.0,22,0.018187
0.0,13,0.018589
0.0,12,0.018936
0.0,7,0.019156
0.0,6,0.019374
0.0,15,0.019781
0.0,7,0.020008
0.0,5,0.020183
0.0,40,0.021174
0.0,34,0.022059
0.0,6,0.022271
0.0,6,0.02247
0.0,10,0.022772
0.0,7,0.022992
0.0,5,0.023166
0.0,4,0.023328
0.0,13,0.023699
0.0,12,0.024033
0.0,41,0.025044
0.0,28,0.025767
0.0,2,0.025884
0.0,41,0.026919
0.0,21,0.027497
0.0,11,0.027814
0.0,6,0.028016
0.0,14,0.028427
0.0,10,0.028721
0.0,25,0.029374
0.0,4,0.029536
0.0,5,0.029721
0.0,4,0.029876
0.0,13,0.030277
0.0,15,0.030685
0.0,6,0.030885
0.0,12,0.031219
0.0,15,0.031641
0.0,3,0.031773
0.0,19,0.032298
0.0,4,0.032454
0.0,13,0.032814
0.0,6,0.033023
0.0,6,0.033224
0.0,10,0.033525
0.0,23,0.034116
0.0,48,0.035306
0.0,12,0.035659
0.0,4,0.035814
0.0,21,0.036379
0.0,9,0.036656
0.0,25,0.037316
0.0,12,0.03767
0.0,24,0.038318
0.0,6,0.038526
0.0,36,0.039431
1.0,11,0.039753
0.0,13,0.040126
0.0,75,0.041944
0.0,4,0.042103
0.0,4,0.042274
0.0,5,0.042453
0.0,18,0.042923
0.0,5,0.043108
0.0,57,0.044499
0.0,55,0.045849
0.0,4,0.046004
0.0,11,0.046338
0.0,3,0.046472
0.0,13,0.046835
0.0,12,0.047181
0.0,10,0.047483
0.0,8,0.047735
0.0,29,0.048481
0.0,5,0.04866
0.0,21,0.049214
0.0,3,0.049355
0.0,11,0.049678
0.0,3,0.049815
0.0,12,0.050166
0.0,36,0.051066
0.0,17,0.051542
0.0,14,0.05195
0.0,10,0.052258
0.0,20,0.052784
1.0,26,0.05346
0.0,21,0.054017
0.0,9,0.054295
0.0,22,0.054862
0.0,3,0.055001
0.0,2,0.055115
0.0,14,0.055515
0.0,7,0.055741
0.0,17,0.0562
0.0,8,0.056468
0.0,18,0.056954
0.0,26,0.057642
0.0,24,0.058291
1.0,48,0.059462
0.0,18,0.059937
0.0,24,0.060555
0.0,84,0.062574
1.0,6,0.062776
0.0,29,0.063523
0.0,33,0.064364
0.0,23,0.064961
0.0,4,0.06512
0.0,10,0.065442
0.0,5,0.06562
0.0,29,0.06636
0.0,14,0.066765
0.0,19,0.06728
0.0,3,0.06742
0.0,29,0.068166
0.0,11,0.068494
0.0,30,0.069273
0.0,7,0.069506
0.0,5,0.069686
0.0,10,0.070016
0.0,23,0.070726
0.0,12,0.071066
0.0,13,0.071441
0.0,14,0.071825
0.0,21,0.07242
0.0,4,0.072581
0.0,16,0.073011
0.0,46,0.07416
0.0,2,0.074282
0.0,20,0.074822
0.0,3,0.074958
0.0,4,0.075112
0.0,17,0.075617
0.0,12,0.075958
0.0,6,0.076163
0.0,2,0.076286
0.0,8,0.076536
0.0,12,0.076894
0.0,25,0.07756
0.0,5,0.077745
0.0,10,0.078051
0.0,14,0.078447
0.0,8,0.0787
0.0,15,0.079106
0.0,20,0.07965
0.0,13,0.080023
0.0,9,0.080311
0.0,17,0.080768
0.0,7,0.08099
0.0,25,0.081643
0.0,9,0.08192
0.0,30,0.082688
0.0,7,0.082923
0.0,11,0.08326
0.0,4,0.083426
0.0,17,0.08388
0.0,27,0.084591
0.0,23,0.085197
0.0,17,0.085667
0.0,24,0.086303
0.0,5,0.086489
0.0,6,0.086704
0.0,6,0.086904
0.0,5,0.087086
0.0,18,0.087575
0.0,13,0.087953
0.0,50,0.089192
0.0,14,0.089598
0.0,12,0.089939
0.0,21,0.09051
0.0,6,0.090718
0.0,14,0.091117
0.0,23,0.091739
0.0,13,0.092113
0.0,37,0.093052
0.0,52,0.094321
0.0,4,0.094476
0.0,8,0.094731
0.0,5,0.094915
0.0,8,0.09517
0.0,26,0.095853
0.0,10,0.096159
0.0,26,0.096844
0.0,10,0.097149
0.0,35,0.098037
0.0,12,0.098405
0.0,11,0.098735
0.0,2,0.098842
0.0,4,0.098995
0.0,10,0.099313
0.0,8,0.099574
0.0,13,0.099947
1.0,17,0.100435
0.0,28,0.101156
1.0,10,0.10146
0.0,17,0.10192
0.0,9,0.102198
0.0,5,0.10239
0.0,19,0.102897
0.0,63,0.104437
0.0,15,0.104861
0.0,21,0.105424
0.0,35,0.106316
0.0,5,0.106497
0.0,22,0.107072
0.0,6,0.107282
0.0,14,0.107696
1.0,44,0.108834
0.0,13,0.10921
0.0,6,0.109483
0.0,39,0.110471
0.0,2,0.110586
0.0,2,0.110697
0.0,4,0.110855
0.0,9,0.111125
0.0,36,0.112031
0.0,4,0.112187
0.0,3,0.112327
0.0,7,0.112552
0.0,14,0.112942
0.0,11,0.113275
0.0,10,0.113583
0.0,12,0.113926
0.0,5,0.114101
1.0,15,0.114535
0.0,4,0.114688
0.0,2,0.114792
0.0,9,0.115062
0.0,18,0.115558
1.0,14,0.11594
0.0,32,0.116754
0.0,38,0.117697
0.0,11,0.11804
1.0,35,0.118937
1.0,36,0.119839
0.0,54,0.121151
0.0,11,0.121479
0.0,31,0.122258
0.0,67,0.123882
1.0,13,0.124242
1.0,27,0.124947
0.0,3,0.125085
0.0,3,0.125215
