#{"t_start": 1522604696.4230528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002028
0.0,4,0.002284
0.0,7,0.002679
0.0,5,0.002972
0.0,4,0.00322
0.0,35,0.004888
0.0,2,0.005049
0.0,15,0.005796
0.0,10,0.006313
0.0,11,0.006889
0.0,3,0.007093
0.0,9,0.007564
0.0,18,0.008448
0.0,7,0.008849
0.0,20,0.009821
0.0,6,0.010158
0.0,7,0.010542
0.0,6,0.01089
0.0,80,0.014556
0.0,8,0.014994
0.0,3,0.015201
0.0,36,0.016899
1.0,61,0.019712
0.0,33,0.021273
0.0,8,0.021719
0.0,25,0.022915
1.0,28,0.024261
0.0,20,0.025235
0.0,23,0.026336
0.0,14,0.027039
0.0,29,0.028409
1.0,19,0.029344
0.0,15,0.030098
0.0,12,0.030716
0.0,8,0.03115
0.0,18,0.032032
0.0,5,0.032326
0.0,14,0.033028
0.0,25,0.034234
0.0,9,0.034715
0.0,19,0.035645
0.0,13,0.036296
0.0,20,0.037275
0.0,12,0.037891
0.0,32,0.039392
0.0,26,0.040646
0.0,11,0.041209
0.0,11,0.041783
0.0,48,0.044029
0.0,4,0.044281
0.0,14,0.044987
0.0,8,0.045413
0.0,3,0.045627
0.0,3,0.045836
0.0,5,0.046129
0.0,8,0.046557
0.0,47,0.04875
0.0,8,0.049175
0.0,37,0.050911
0.0,58,0.05362
0.0,12,0.054234
0.0,7,0.054631
0.0,12,0.055238
0.0,49,0.057503
0.0,11,0.058074
0.0,27,0.059362
1.0,18,0.060248
0.0,36,0.06194
0.0,5,0.062236
0.0,23,0.063343
0.0,19,0.064274
0.0,8,0.064715
0.0,8,0.06514
0.0,7,0.065524
0.0,16,0.066317
0.0,24,0.067461
0.0,5,0.067764
0.0,6,0.068103
0.0,5,0.068398
0.0,4,0.068659
0.0,11,0.069221
0.0,9,0.069705
0.0,8,0.070132
0.0,2,0.07029
0.0,52,0.072719
0.0,23,0.073833
0.0,23,0.074943
0.0,31,0.076403
0.0,4,0.076661
0.0,37,0.078395
0.0,22,0.07946
0.0,7,0.079856
1.0,35,0.081486
0.0,13,0.08215
0.0,26,0.083392
0.0,6,0.083748
0.0,28,0.085078
0.0,23,0.086183
0.0,8,0.086626
0.0,8,0.087055
0.0,7,0.087434
0.0,77,0.090971
0.0,9,0.091441
1.0,9,0.091924
1.0,9,0.092397
0.0,8,0.092837
0.0,57,0.095468
0.0,23,0.096583
0.0,16,0.097374
0.0,5,0.097679
0.0,4,0.097928
0.0,8,0.098357
0.0,25,0.099549
0.0,5,0.099853
0.0,25,0.101049
0.0,18,0.101939
0.0,9,0.102472
0.0,7,0.102866
0.0,3,0.103068
0.0,16,0.103872
0.0,13,0.104525
0.0,7,0.10492
0.0,5,0.105212
0.0,3,0.105413
0.0,9,0.105901
0.0,10,0.106413
0.0,3,0.10663
1.0,12,0.107238
0.0,5,0.107528
1.0,60,0.110296
0.0,14,0.111006
0.0,9,0.111478
0.0,7,0.111873
0.0,10,0.112392
0.0,8,0.112827
1.0,10,0.113339
0.0,11,0.11391
0.0,9,0.114383
0.0,40,0.116255
0.0,4,0.116505
0.0,11,0.117078
0.0,12,0.11769
0.0,15,0.118431
0.0,18,0.11931
0.0,35,0.120956
0.0,14,0.121669
1.0,12,0.122283
0.0,5,0.122579
0.0,7,0.122966
0.0,2,0.123128
0.0,4,0.123379
0.0,23,0.124497
0.0,18,0.125391
0.0,19,0.126317
0.0,10,0.12685
0.0,37,0.128576
1.0,14,0.129274
0.0,5,0.129567
0.0,11,0.130141
0.0,16,0.130948
0.0,8,0.131375
0.0,5,0.131679
0.0,23,0.132787
0.0,13,0.133444
0.0,18,0.134338
0.0,13,0.135
0.0,17,0.135845
0.0,5,0.13614
0.0,35,0.137794
0.0,13,0.138451
0.0,13,0.139115
0.0,2,0.139278
1.0,11,0.139852
0.0,7,0.140238
0.0,16,0.141031
0.0,4,0.141283
0.0,4,0.14153
0.0,5,0.141833
0.0,33,0.143381
0.0,25,0.144587
0.0,12,0.145195
0.0,14,0.145898
0.0,13,0.146544
0.0,15,0.147294
0.0,12,0.147923
0.0,18,0.148803
0.0,13,0.149457
0.0,15,0.150212
0.0,45,0.152307
0.0,4,0.152562
0.0,20,0.153528
0.0,65,0.156519
0.0,26,0.15777
0.0,29,0.159152
0.0,18,0.160039
0.0,79,0.163698
1.0,35,0.165346
0.0,9,0.165834
0.0,7,0.166222
1.0,8,0.166658
0.0,7,0.167044
0.0,18,0.167933
0.0,10,0.168454
0.0,10,0.168986
0.0,6,0.169324
0.0,33,0.170881
0.0,16,0.171681
0.0,5,0.171978
0.0,6,0.172315
0.0,10,0.172847
0.0,31,0.174319
0.0,6,0.174671
0.0,11,0.175227
0.0,14,0.175938
0.0,7,0.176324
0.0,6,0.176676
0.0,6,0.177013
0.0,7,0.177401
0.0,14,0.178103
1.0,61,0.180937
0.0,13,0.18159
0.0,2,0.181758
0.0,10,0.182273
0.0,5,0.182565
0.0,12,0.183181
0.0,14,0.183897
0.0,10,0.184419
0.0,18,0.185307
0.0,9,0.185791
0.0,9,0.186268
0.0,8,0.186703
0.0,27,0.187993
0.0,4,0.188245
0.0,24,0.189395
0.0,2,0.189562
1.0,15,0.190307
0.0,2,0.190467
0.0,45,0.192567
1.0,11,0.193142
0.0,27,0.194434
0.0,4,0.194695
0.0,18,0.19556
0.0,9,0.19604
