#{"t_start": 1522642944.308296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03506
0.0,2,0.035335
0.0,5,0.035813
0.0,3,0.036123
0.0,1,0.036296
0.0,13,0.037288
0.0,10,0.037998
0.0,12,0.03862
0.0,14,0.039316
0.0,12,0.039937
0.0,41,0.041857
0.0,31,0.043322
0.0,10,0.043851
0.0,21,0.044879
0.0,13,0.045532
0.0,8,0.045971
0.0,12,0.046587
0.0,30,0.048022
0.0,3,0.048231
0.0,1,0.048344
0.0,7,0.048738
0.0,5,0.049034
0.0,31,0.050501
0.0,13,0.051165
0.0,3,0.051371
0.0,10,0.051898
0.0,4,0.052151
0.0,4,0.0524
0.0,2,0.052567
0.0,15,0.053312
0.0,37,0.055056
0.0,48,0.057297
0.0,19,0.058235
0.0,3,0.058444
0.0,24,0.059607
0.0,7,0.059992
1.0,7,0.060378
0.0,14,0.061091
0.0,1,0.061206
0.0,6,0.061548
0.0,3,0.061764
0.0,12,0.062371
0.0,23,0.063484
0.0,8,0.063924
0.0,15,0.064682
0.0,5,0.064984
0.0,8,0.065416
0.0,21,0.06644
0.0,4,0.066703
0.0,1,0.066817
0.0,100,0.071412
0.0,4,0.071678
0.0,18,0.072553
0.0,5,0.072859
0.0,4,0.073108
0.0,20,0.074087
0.0,5,0.074386
0.0,1,0.0745
1.0,19,0.075435
0.0,20,0.07642
0.0,5,0.07673
0.0,17,0.077573
0.0,8,0.078005
0.0,12,0.078626
0.0,25,0.079829
0.0,11,0.080395
0.0,4,0.080661
0.0,4,0.080912
0.0,11,0.081473
0.0,22,0.082545
0.0,7,0.082944
0.0,7,0.083329
0.0,7,0.083724
0.0,12,0.084339
0.0,5,0.084646
0.0,3,0.084853
0.0,3,0.085057
0.0,10,0.085585
0.0,4,0.085836
0.0,10,0.086356
0.0,2,0.086515
0.0,2,0.086687
0.0,4,0.086937
0.0,23,0.08806
0.0,4,0.088312
0.0,26,0.089566
0.0,1,0.089684
0.0,10,0.090204
0.0,22,0.091271
0.0,32,0.092811
0.0,10,0.093334
0.0,3,0.093538
0.0,18,0.094428
0.0,2,0.094601
0.0,15,0.095343
0.0,18,0.096234
0.0,4,0.096487
0.0,52,0.098921
0.0,19,0.099857
0.0,4,0.100112
0.0,1,0.100227
0.0,4,0.100477
0.0,29,0.101877
0.0,2,0.102041
0.0,8,0.102473
1.0,28,0.103828
0.0,1,0.103943
0.0,4,0.104203
1.0,18,0.105097
1.0,42,0.107074
1.0,44,0.109145
0.0,6,0.10949
0.0,3,0.109707
1.0,11,0.110272
0.0,16,0.111071
0.0,8,0.111504
0.0,3,0.111718
0.0,11,0.112283
0.0,9,0.112767
1.0,24,0.113932
0.0,6,0.114271
0.0,3,0.114475
0.0,10,0.115007
0.0,7,0.115391
0.0,9,0.115875
0.0,14,0.116588
0.0,6,0.116928
0.0,1,0.117045
0.0,20,0.11803
0.0,28,0.119366
0.0,21,0.120392
0.0,10,0.120926
0.0,5,0.121226
0.0,1,0.121339
0.0,16,0.122139
0.0,51,0.12451
0.0,7,0.124905
0.0,2,0.125068
0.0,2,0.125226
0.0,33,0.126793
0.0,12,0.127404
0.0,23,0.12852
0.0,15,0.129277
0.0,10,0.129809
0.0,2,0.129975
0.0,4,0.130226
0.0,5,0.13052
0.0,1,0.130642
0.0,3,0.130848
0.0,1,0.130962
0.0,14,0.131671
0.0,6,0.132012
0.0,3,0.132218
0.0,2,0.132377
0.0,38,0.134176
0.0,50,0.136501
0.0,10,0.137111
0.0,3,0.13732
0.0,14,0.138035
0.0,1,0.138149
0.0,9,0.138636
0.0,17,0.139468
0.0,45,0.141583
0.0,15,0.142323
0.0,16,0.143125
0.0,1,0.14324
0.0,4,0.143489
0.0,9,0.143976
0.0,6,0.144317
0.0,28,0.145665
0.0,4,0.145916
1.0,40,0.1478
0.0,4,0.148053
0.0,7,0.148438
0.0,8,0.148881
0.0,10,0.149403
0.0,19,0.150337
0.0,11,0.150913
0.0,4,0.151164
0.0,8,0.151604
0.0,2,0.151765
0.0,46,0.153901
0.0,25,0.155109
0.0,4,0.155362
0.0,9,0.155851
0.0,3,0.156059
0.0,2,0.156218
0.0,8,0.156657
1.0,12,0.157267
0.0,5,0.157573
0.0,9,0.158048
0.0,19,0.158985
0.0,2,0.159146
0.0,12,0.159768
0.0,7,0.160155
0.0,1,0.16027
0.0,5,0.160572
0.0,8,0.161006
0.0,21,0.162026
0.0,5,0.162325
0.0,1,0.162439
0.0,9,0.162922
1.0,54,0.165427
0.0,26,0.166687
0.0,7,0.167071
0.0,14,0.167785
0.0,12,0.168389
0.0,5,0.168697
0.0,4,0.168948
0.0,7,0.16933
0.0,6,0.169678
0.0,4,0.169931
0.0,14,0.170642
0.0,1,0.170759
0.0,8,0.171186
0.0,4,0.171438
0.0,10,0.171968
0.0,3,0.172178
0.0,1,0.172291
0.0,3,0.172495
0.0,2,0.172667
0.0,18,0.173548
0.0,8,0.17399
0.0,1,0.174105
0.0,4,0.174356
0.0,2,0.174515
0.0,4,0.174776
0.0,4,0.175027
0.0,2,0.175186
0.0,10,0.175717
0.0,1,0.175834
0.0,3,0.17604
0.0,3,0.176244
0.0,4,0.176494
0.0,5,0.176805
0.0,9,0.177283
0.0,12,0.177914
0.0,3,0.178121
0.0,2,0.178283
0.0,1,0.178396
0.0,30,0.179829
0.0,19,0.180768
0.0,4,0.181019
0.0,10,0.18154
0.0,32,0.183064
0.0,14,0.18378
0.0,3,0.183988
0.0,2,0.184167
0.0,6,0.18451
0.0,6,0.184859
1.0,37,0.186602
0.0,6,0.186946
0.0,7,0.187329
1.0,22,0.188402
0.0,22,0.189471
0.0,1,0.189596
1.0,31,0.191063
0.0,9,0.19154
0.0,11,0.192115
0.0,14,0.192826
1.0,9,0.193301
1.0,13,0.193966
0.0,9,0.194442
0.0,13,0.195108
0.0,5,0.195407
0.0,8,0.195849
0.0,3,0.196057
0.0,5,0.196353
0.0,3,0.196565
0.0,2,0.196728
0.0,2,0.196895
1.0,16,0.197703
1.0,45,0.199813
0.0,36,0.201506
0.0,4,0.201771
0.0,2,0.201934
1.0,33,0.203492
0.0,3,0.203711
0.0,10,0.204228
0.0,1,0.204341
0.0,7,0.204736
0.0,5,0.205032
0.0,7,0.205416
0.0,5,0.205724
0.0,4,0.205975
0.0,5,0.20627
0.0,7,0.206666
0.0,3,0.206875
0.0,3,0.20708
0.0,29,0.208461
0.0,10,0.208996
0.0,49,0.211275
0.0,5,0.211587
0.0,31,0.213055
0.0,1,0.213171
0.0,9,0.213654
0.0,2,0.213815
0.0,7,0.214202
0.0,6,0.21454
0.0,5,0.214846
0.0,1,0.21496
0.0,2,0.215119
0.0,9,0.215602
0.0,2,0.215764
0.0,3,0.215968
0.0,4,0.21622
0.0,6,0.216566
0.0,1,0.216682
0.0,22,0.217748
0.0,13,0.218403
0.0,4,0.218672
0.0,15,0.219416
1.0,31,0.220896
0.0,8,0.221333
0.0,4,0.221595
0.0,7,0.221982
0.0,4,0.222231
0.0,1,0.222347
0.0,7,0.222742
0.0,10,0.223265
0.0,2,0.223426
0.0,2,0.2236
0.0,11,0.224166
0.0,2,0.224327
1.0,22,0.225396
0.0,3,0.225614
0.0,2,0.225776
0.0,2,0.225936
0.0,16,0.226732
0.0,6,0.227074
0.0,18,0.227972
0.0,23,0.22909
0.0,4,0.229341
0.0,14,0.23005
0.0,3,0.230256
0.0,14,0.230965
0.0,15,0.231716
0.0,15,0.232457
0.0,8,0.232903
0.0,6,0.233245
0.0,6,0.233596
0.0,26,0.234844
0.0,7,0.235234
0.0,29,0.236625
0.0,3,0.236896
0.0,7,0.237279
0.0,1,0.237395
0.0,25,0.238615
0.0,4,0.238866
0.0,2,0.239028
