#{"t_start": 1522617521.746404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.009988
0.0,20,0.010523
0.0,2,0.010634
0.0,16,0.011076
0.0,21,0.011602
0.0,64,0.013033
0.0,31,0.013763
0.0,10,0.014035
1.0,52,0.015207
0.0,5,0.015389
0.0,23,0.015952
0.0,9,0.016214
0.0,6,0.016403
0.0,28,0.01709
0.0,45,0.018115
0.0,5,0.018283
0.0,14,0.018648
0.0,30,0.019373
0.0,23,0.019943
0.0,18,0.020393
0.0,41,0.02135
0.0,27,0.022003
0.0,100,0.024171
0.0,10,0.024448
0.0,17,0.024877
0.0,24,0.02546
0.0,9,0.025731
0.0,16,0.026136
0.0,15,0.026519
0.0,15,0.026913
0.0,19,0.027381
0.0,30,0.028083
0.0,17,0.028498
0.0,28,0.029177
0.0,81,0.030944
0.0,58,0.032228
0.0,76,0.033932
0.0,24,0.034514
0.0,28,0.035239
0.0,4,0.035401
0.0,100,0.037627
0.0,40,0.038619
0.0,82,0.040451
1.0,53,0.041677
0.0,54,0.042908
0.0,33,0.04368
0.0,56,0.044968
0.0,7,0.04519
0.0,100,0.047413
0.0,24,0.048007
0.0,49,0.049193
0.0,21,0.049727
0.0,20,0.050234
0.0,67,0.051754
0.0,25,0.052358
0.0,17,0.052806
0.0,21,0.053324
1.0,35,0.054156
0.0,61,0.055519
0.0,5,0.055697
0.0,31,0.056443
0.0,6,0.056635
0.0,14,0.057012
0.0,17,0.05745
0.0,9,0.057724
0.0,6,0.057918
0.0,14,0.058285
0.0,8,0.058518
0.0,7,0.058751
0.0,19,0.05924
0.0,13,0.059586
0.0,36,0.060448
1.0,22,0.061009
0.0,16,0.061424
0.0,6,0.061619
0.0,6,0.06182
0.0,28,0.062493
0.0,18,0.062958
0.0,15,0.063342
0.0,21,0.063875
0.0,23,0.064446
0.0,56,0.065751
0.0,49,0.066902
0.0,5,0.06708
0.0,21,0.067604
0.0,16,0.06805
0.0,11,0.068357
0.0,20,0.068857
0.0,55,0.0701
0.0,35,0.070935
0.0,17,0.071378
0.0,25,0.07199
0.0,17,0.072431
0.0,10,0.072707
0.0,13,0.073064
0.0,23,0.073639
0.0,21,0.074168
0.0,44,0.075197
0.0,92,0.077254
0.0,14,0.077629
0.0,7,0.077859
0.0,14,0.078223
0.0,21,0.078752
0.0,25,0.07936
0.0,53,0.080599
0.0,14,0.080983
0.0,11,0.081284
0.0,13,0.081641
0.0,17,0.082097
0.0,14,0.082463
0.0,22,0.083014
0.0,37,0.083896
0.0,43,0.084892
0.0,22,0.085429
0.0,68,0.086971
0.0,3,0.087104
0.0,13,0.087444
0.0,5,0.087618
0.0,31,0.088362
0.0,34,0.089161
0.0,44,0.0902
0.0,39,0.091105
0.0,12,0.091436
0.0,13,0.091784
1.0,8,0.092025
0.0,35,0.09286
0.0,7,0.093093
0.0,76,0.094814
0.0,9,0.095079
0.0,8,0.095318
0.0,16,0.095746
0.0,30,0.096474
0.0,6,0.096673
0.0,7,0.096896
0.0,79,0.098685
0.0,27,0.099353
0.0,16,0.099777
0.0,33,0.10057
0.0,49,0.101722
0.0,14,0.102098
0.0,12,0.102427
1.0,19,0.10291
0.0,24,0.103516
0.0,7,0.103749
0.0,29,0.104443
0.0,57,0.105779
0.0,59,0.107118
0.0,34,0.107927
0.0,10,0.108209
0.0,14,0.108575
0.0,4,0.108732
0.0,33,0.109508
0.0,5,0.109683
0.0,37,0.110619
0.0,46,0.111735
0.0,7,0.111972
0.0,44,0.113014
0.0,14,0.113391
0.0,5,0.113568
0.0,20,0.114078
0.0,19,0.11457
0.0,23,0.115134
0.0,24,0.115729
0.0,4,0.115879
0.0,13,0.116233
0.0,24,0.116822
0.0,25,0.117433
0.0,9,0.117691
0.0,26,0.11834
0.0,16,0.118766
0.0,17,0.119205
0.0,15,0.119598
0.0,29,0.120306
0.0,20,0.12081
0.0,6,0.121006
1.0,11,0.121312
0.0,93,0.123411
0.0,7,0.123636
0.0,9,0.123902
0.0,7,0.124123
0.0,28,0.124812
0.0,18,0.125277
0.0,5,0.12545
0.0,6,0.12565
0.0,5,0.125828
0.0,2,0.125938
0.0,7,0.126162
0.0,14,0.126535
0.0,17,0.126979
0.0,6,0.127183
0.0,18,0.127643
0.0,5,0.127843
0.0,44,0.128901
0.0,34,0.129717
0.0,51,0.130913
0.0,22,0.131467
0.0,23,0.132052
0.0,8,0.132296
0.0,13,0.132642
0.0,100,0.134877
0.0,32,0.135633
0.0,49,0.136788
1.0,17,0.137236
0.0,12,0.137597
0.0,6,0.137823
0.0,24,0.138427
0.0,8,0.138662
1.0,26,0.139344
0.0,47,0.140475
0.0,7,0.1407
0.0,10,0.140995
0.0,27,0.141644
1.0,13,0.141991
0.0,33,0.142782
0.0,12,0.143103
0.0,11,0.143406
0.0,10,0.143694
0.0,4,0.143856
0.0,22,0.144404
0.0,63,0.145858
0.0,80,0.147745
0.0,6,0.147957
0.0,6,0.14817
0.0,8,0.148404
0.0,13,0.148759
0.0,4,0.148909
0.0,13,0.149262
0.0,47,0.150345
0.0,27,0.15101
0.0,18,0.151464
0.0,9,0.151736
0.0,49,0.152873
0.0,7,0.153088
0.0,9,0.153344
0.0,38,0.154269
0.0,3,0.154403
0.0,24,0.155015
0.0,18,0.15548
0.0,10,0.155774
0.0,30,0.156493
0.0,14,0.156883
0.0,9,0.157146
0.0,3,0.157284
0.0,11,0.157591
0.0,6,0.157804
0.0,21,0.158331
0.0,10,0.158614
0.0,5,0.158798
0.0,30,0.159509
0.0,12,0.159847
0.0,6,0.160047
0.0,9,0.160313
0.0,5,0.160484
0.0,16,0.160903
0.0,22,0.161441
0.0,4,0.161589
0.0,56,0.162891
0.0,20,0.163383
0.0,47,0.164591
0.0,5,0.164803
0.0,37,0.165707
0.0,12,0.166046
0.0,19,0.166529
0.0,16,0.166956
0.0,9,0.167224
0.0,9,0.167481
0.0,32,0.168244
0.0,27,0.168914
0.0,26,0.169548
0.0,32,0.170315
0.0,63,0.171796
0.0,21,0.172337
0.0,17,0.172782
0.0,21,0.173309
0.0,12,0.17364
0.0,100,0.175917
0.0,11,0.176233
0.0,5,0.176411
0.0,11,0.176735
0.0,12,0.177059
0.0,13,0.177409
0.0,3,0.177538
0.0,17,0.177981
0.0,43,0.178987
0.0,14,0.179352
0.0,94,0.181461
0.0,96,0.183644
0.0,22,0.184215
0.0,56,0.185526
0.0,27,0.186193
0.0,44,0.187229
0.0,44,0.188279
0.0,20,0.188793
0.0,59,0.19014
