#{"t_start": 1522632614.463582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002475
0.0,3,0.002788
0.0,10,0.003563
0.0,5,0.004013
0.0,10,0.004767
0.0,10,0.005548
0.0,4,0.005913
0.0,19,0.007282
0.0,22,0.008834
0.0,8,0.009478
0.0,5,0.00991
0.0,95,0.014565
0.0,11,0.015127
0.0,4,0.015372
0.0,15,0.016103
0.0,25,0.017258
0.0,5,0.017544
0.0,6,0.017872
0.0,16,0.018647
0.0,18,0.019517
0.0,6,0.019849
0.0,2,0.020017
0.0,29,0.021356
0.0,9,0.021818
1.0,9,0.022288
0.0,8,0.022703
0.0,7,0.023088
0.0,6,0.023416
0.0,23,0.024494
0.0,16,0.02527
0.0,4,0.025518
0.0,11,0.026075
0.0,18,0.026923
0.0,30,0.028315
0.0,39,0.030109
0.0,7,0.030482
0.0,5,0.030768
0.0,2,0.030922
0.0,6,0.031267
0.0,9,0.031727
0.0,15,0.032457
0.0,26,0.033663
0.0,7,0.034051
0.0,31,0.035473
0.0,3,0.035679
1.0,19,0.036584
0.0,34,0.03815
0.0,12,0.038743
0.0,10,0.03926
1.0,10,0.039762
0.0,5,0.040058
0.0,2,0.040215
1.0,22,0.04125
0.0,20,0.042201
0.0,5,0.042492
0.0,3,0.04269
0.0,7,0.043071
1.0,18,0.043914
0.0,18,0.044775
0.0,29,0.046129
1.0,15,0.046847
0.0,16,0.047619
0.0,8,0.048053
0.0,43,0.049998
0.0,21,0.050998
0.0,14,0.051679
0.0,13,0.052324
0.0,32,0.053792
0.0,14,0.054485
0.0,24,0.055605
0.0,34,0.057177
0.0,8,0.0576
0.0,17,0.058423
0.0,13,0.059074
0.0,4,0.059321
0.0,6,0.059652
0.0,7,0.060039
0.0,3,0.060242
0.0,7,0.060613
0.0,3,0.060812
1.0,24,0.061948
0.0,14,0.062628
0.0,7,0.063014
0.0,4,0.063258
0.0,2,0.063416
0.0,19,0.064322
0.0,42,0.066231
0.0,24,0.067356
0.0,4,0.067603
0.0,8,0.068037
0.0,35,0.069628
0.0,11,0.070194
0.0,24,0.071322
0.0,19,0.072225
0.0,12,0.072811
0.0,8,0.073237
0.0,21,0.074231
1.0,21,0.075224
0.0,7,0.075601
0.0,12,0.076198
0.0,15,0.076921
0.0,3,0.077132
0.0,95,0.081358
0.0,7,0.081733
0.0,47,0.083864
0.0,34,0.085443
0.0,7,0.085819
0.0,2,0.085991
0.0,21,0.086982
0.0,14,0.087666
0.0,14,0.088354
0.0,16,0.08913
0.0,19,0.090036
0.0,15,0.090762
0.0,6,0.091113
0.0,8,0.091532
0.0,52,0.093865
0.0,19,0.094768
0.0,53,0.097177
0.0,8,0.097596
0.0,7,0.09798
0.0,13,0.098617
0.0,30,0.099999
0.0,15,0.100718
0.0,4,0.100978
1.0,52,0.103327
0.0,4,0.103636
1.0,16,0.104428
0.0,7,0.104802
0.0,10,0.105315
0.0,14,0.106001
0.0,4,0.106242
1.0,27,0.107487
0.0,5,0.107772
0.0,27,0.10903
1.0,18,0.109875
0.0,9,0.110349
0.0,8,0.110766
0.0,11,0.111326
0.0,15,0.112059
0.0,7,0.112431
0.0,11,0.112987
0.0,27,0.114231
0.0,21,0.115222
0.0,19,0.116128
0.0,16,0.116891
0.0,3,0.117101
0.0,13,0.117732
0.0,10,0.118243
0.0,17,0.119063
0.0,14,0.119738
0.0,19,0.120633
0.0,11,0.1212
1.0,11,0.121742
0.0,6,0.122086
0.0,19,0.122989
0.0,17,0.123797
0.0,19,0.124705
0.0,15,0.125435
0.0,13,0.12608
0.0,5,0.126366
0.0,14,0.127046
0.0,6,0.127378
0.0,13,0.128017
0.0,6,0.128347
0.0,13,0.128993
0.0,9,0.129452
0.0,7,0.129826
0.0,4,0.130084
0.0,10,0.130589
0.0,18,0.131454
0.0,45,0.133492
0.0,38,0.135227
0.0,10,0.135728
0.0,15,0.136464
0.0,8,0.136878
0.0,10,0.13739
0.0,12,0.137986
0.0,7,0.138362
0.0,3,0.138562
0.0,6,0.13889
0.0,23,0.139972
0.0,9,0.140434
0.0,6,0.140765
0.0,14,0.141463
0.0,57,0.144025
0.0,10,0.144533
0.0,22,0.14556
0.0,4,0.145802
0.0,19,0.146705
0.0,26,0.147905
0.0,6,0.148246
0.0,27,0.14949
0.0,14,0.150172
0.0,22,0.151212
0.0,6,0.151545
0.0,69,0.154619
0.0,54,0.157049
0.0,2,0.157209
0.0,3,0.157408
0.0,20,0.158353
0.0,8,0.158774
1.0,33,0.160297
0.0,100,0.164741
0.0,8,0.165174
0.0,4,0.165418
0.0,10,0.165918
0.0,10,0.166431
0.0,3,0.166631
0.0,50,0.168883
0.0,9,0.169355
0.0,4,0.169601
0.0,21,0.170588
0.0,15,0.171326
0.0,6,0.171654
0.0,2,0.171812
1.0,22,0.172847
0.0,12,0.173449
0.0,4,0.173697
1.0,11,0.17425
0.0,37,0.175944
0.0,4,0.176188
0.0,16,0.176956
0.0,5,0.177246
0.0,15,0.177973
0.0,11,0.178524
0.0,4,0.178769
0.0,10,0.179283
0.0,19,0.180184
0.0,41,0.182055
0.0,14,0.182734
0.0,31,0.184165
0.0,5,0.184455
0.0,6,0.184782
0.0,12,0.185388
0.0,5,0.185674
0.0,5,0.185974
0.0,29,0.187303
0.0,40,0.18912
0.0,7,0.189497
0.0,7,0.18987
0.0,13,0.190515
0.0,8,0.190947
0.0,13,0.191577
0.0,8,0.19202
0.0,7,0.192393
0.0,3,0.192591
0.0,8,0.193021
0.0,13,0.193654
0.0,11,0.19421
0.0,12,0.194803
0.0,11,0.195359
0.0,20,0.196307
0.0,19,0.197212
0.0,9,0.197676
0.0,4,0.197922
0.0,7,0.198302
0.0,12,0.198892
1.0,12,0.19949
0.0,42,0.2014
0.0,3,0.2016
0.0,3,0.201798
0.0,13,0.202441
0.0,8,0.202859
0.0,7,0.203242
0.0,4,0.203488
0.0,9,0.204019
0.0,4,0.204263
0.0,6,0.204595
0.0,5,0.204883
0.0,6,0.205229
0.0,3,0.205431
0.0,24,0.20655
0.0,24,0.207674
0.0,26,0.20888
0.0,59,0.211534
0.0,20,0.212481
0.0,25,0.213652
0.0,7,0.214043
0.0,7,0.214419
0.0,13,0.215068
0.0,15,0.215791
0.0,12,0.216392
0.0,8,0.216811
0.0,8,0.217237
0.0,8,0.217658
1.0,10,0.218177
0.0,14,0.218854
0.0,3,0.219065
0.0,6,0.219395
0.0,13,0.220039
0.0,12,0.22063
0.0,3,0.220828
0.0,7,0.22122
0.0,3,0.221422
0.0,35,0.223021
0.0,5,0.22331
0.0,5,0.223594
0.0,32,0.225065
0.0,4,0.225312
0.0,11,0.225862
0.0,12,0.22646
0.0,13,0.227109
0.0,9,0.227567
0.0,2,0.227723
0.0,27,0.228979
0.0,10,0.229487
0.0,9,0.22996
0.0,5,0.230249
0.0,4,0.230493
0.0,4,0.230742
0.0,6,0.23109
0.0,33,0.232605
0.0,24,0.233722
0.0,2,0.233882
0.0,4,0.234133
0.0,65,0.237034
0.0,17,0.237846
0.0,18,0.238704
0.0,15,0.239436
1.0,7,0.239808
0.0,9,0.240277
0.0,19,0.241181
0.0,29,0.242509
0.0,24,0.243627
0.0,47,0.245741
0.0,2,0.245903
0.0,8,0.246328
0.0,16,0.247101
0.0,37,0.248784
0.0,11,0.249343
0.0,38,0.251085
0.0,8,0.251505
0.0,22,0.252536
0.0,20,0.253483
0.0,8,0.253905
1.0,23,0.254988
0.0,22,0.256017
0.0,26,0.257228
0.0,5,0.257518
0.0,3,0.257717
0.0,11,0.258276
0.0,30,0.259654
0.0,11,0.260216
0.0,2,0.260374
0.0,15,0.261111
0.0,4,0.261354
0.0,24,0.262474
0.0,7,0.262846
0.0,10,0.263367
0.0,25,0.264527
0.0,16,0.265306
1.0,14,0.265996
0.0,38,0.267713
0.0,7,0.268105
0.0,60,0.270792
0.0,12,0.271403
0.0,4,0.271647
0.0,31,0.273084
0.0,7,0.273459
0.0,2,0.273619
0.0,26,0.274832
0.0,4,0.275088
0.0,15,0.275806
0.0,8,0.276234
0.0,29,0.277573
0.0,6,0.277907
0.0,25,0.27908
0.0,19,0.279987
0.0,17,0.280797
0.0,4,0.281058
0.0,35,0.28265
0.0,9,0.283126
0.0,33,0.284637
0.0,6,0.284977
0.0,8,0.285396
0.0,15,0.28613
0.0,11,0.286677
0.0,8,0.287113
0.0,6,0.287443
0.0,5,0.287728
0.0,5,0.288026
0.0,5,0.288315
0.0,6,0.28865
0.0,4,0.288894
0.0,11,0.289454
0.0,2,0.289611
0.0,4,0.289853
0.0,11,0.290416
0.0,41,0.292305
0.0,16,0.293081
0.0,24,0.294202
0.0,10,0.294707
0.0,17,0.295527
0.0,7,0.295901
0.0,10,0.296411
0.0,7,0.296787
0.0,6,0.297127
0.0,25,0.298298
0.0,38,0.300021
0.0,6,0.300356
0.0,29,0.301699
0.0,27,0.302956
0.0,6,0.303289
0.0,11,0.303838
0.0,6,0.30424
0.0,4,0.304505
0.0,6,0.304833
0.0,31,0.306263
0.0,4,0.30651
0.0,6,0.306839
0.0,8,0.307264
0.0,4,0.307509
1.0,20,0.30845
0.0,43,0.310395
0.0,2,0.310555
0.0,37,0.312254
0.0,14,0.312946
0.0,10,0.31345
0.0,2,0.313608
0.0,38,0.31534
0.0,39,0.317114
0.0,43,0.31906
0.0,53,0.321449
0.0,7,0.321821
0.0,9,0.322292
0.0,38,0.324019
0.0,13,0.324657
0.0,2,0.324815
0.0,15,0.325548
0.0,10,0.326063
0.0,22,0.327098
0.0,24,0.328226
0.0,2,0.328387
0.0,12,0.328988
0.0,2,0.329144
0.0,12,0.32973
0.0,10,0.330245
0.0,28,0.33154
0.0,52,0.333868
0.0,8,0.3343
0.0,7,0.334673
0.0,4,0.334917
0.0,9,0.335383
0.0,12,0.335978
0.0,21,0.336968
0.0,4,0.337213
0.0,4,0.337455
0.0,15,0.338184
0.0,24,0.339303
0.0,15,0.340038
0.0,10,0.340543
0.0,16,0.341322
0.0,21,0.342312
0.0,7,0.342687
0.0,17,0.343497
0.0,17,0.344311
0.0,42,0.346213
0.0,17,0.347023
0.0,5,0.347309
0.0,36,0.348949
0.0,6,0.349278
0.0,7,0.34965
0.0,8,0.350084
0.0,18,0.350948
0.0,47,0.353064
0.0,11,0.353612
0.0,7,0.353998
0.0,24,0.355119
0.0,7,0.355491
0.0,2,0.355648
0.0,22,0.356681
0.0,41,0.358534
0.0,5,0.35882
0.0,2,0.358987
0.0,11,0.359535
0.0,18,0.360402
0.0,2,0.360561
0.0,18,0.361427
0.0,27,0.362673
0.0,63,0.365486
0.0,8,0.365904
0.0,32,0.367369
0.0,6,0.367697
0.0,34,0.369246
0.0,7,0.36962
0.0,4,0.369864
0.0,28,0.371168
1.0,12,0.371758
0.0,13,0.372406
1.0,19,0.373308
0.0,4,0.373549
1.0,9,0.374018
0.0,10,0.374525
1.0,50,0.376785
1.0,10,0.377302
0.0,22,0.378333
