#{"t_start": 1522607648.6596828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001609
0.0,3,0.001948
0.0,8,0.002598
0.0,4,0.002973
0.0,7,0.003557
0.0,1,0.003727
0.0,13,0.004711
0.0,15,0.005841
0.0,1,0.006026
0.0,7,0.006597
0.0,8,0.007238
0.0,11,0.007794
0.0,20,0.00877
0.0,23,0.009879
0.0,7,0.01027
0.0,16,0.011066
0.0,2,0.01123
1.0,16,0.012017
0.0,6,0.012353
0.0,10,0.012867
0.0,2,0.013039
0.0,9,0.013512
0.0,9,0.01399
0.0,5,0.014285
0.0,22,0.015344
0.0,18,0.016229
0.0,31,0.017691
0.0,2,0.017852
0.0,11,0.018422
0.0,16,0.019215
0.0,27,0.020496
0.0,1,0.02061
0.0,19,0.021534
0.0,2,0.021695
0.0,17,0.022534
0.0,3,0.022738
0.0,2,0.022895
0.0,9,0.023385
0.0,3,0.023589
0.0,5,0.023882
1.0,9,0.024361
0.0,23,0.025466
0.0,9,0.02594
0.0,2,0.026109
0.0,8,0.026534
0.0,7,0.026914
0.0,12,0.027536
0.0,21,0.028545
0.0,7,0.028924
1.0,10,0.029446
0.0,9,0.029919
0.0,5,0.030222
0.0,2,0.03038
0.0,16,0.031168
0.0,32,0.032664
0.0,14,0.033373
0.0,8,0.033799
0.0,2,0.033956
0.0,3,0.034166
0.0,7,0.03455
0.0,4,0.034796
0.0,3,0.035009
0.0,8,0.035437
0.0,2,0.035594
0.0,10,0.036115
0.0,1,0.036228
0.0,18,0.037111
0.0,11,0.03767
0.0,16,0.038467
0.0,4,0.038718
1.0,9,0.0392
0.0,8,0.039627
1.0,19,0.040551
0.0,18,0.04144
1.0,37,0.043181
1.0,6,0.043519
0.0,3,0.043721
0.0,10,0.044247
0.0,4,0.044494
1.0,27,0.045765
0.0,3,0.04597
0.0,4,0.046228
0.0,6,0.046566
0.0,3,0.046767
0.0,11,0.047343
0.0,9,0.047815
0.0,1,0.047927
0.0,17,0.048764
0.0,4,0.049025
0.0,6,0.049362
0.0,15,0.050108
0.0,10,0.050622
0.0,6,0.050959
0.0,19,0.05188
0.0,13,0.052539
0.0,8,0.052965
0.0,10,0.053486
0.0,9,0.053958
0.0,4,0.054214
0.0,6,0.05455
0.0,1,0.054661
1.0,18,0.055534
0.0,19,0.056462
0.0,10,0.056992
0.0,6,0.05733
0.0,14,0.058033
0.0,1,0.058145
0.0,4,0.058395
0.0,23,0.059489
0.0,25,0.060678
1.0,14,0.061381
0.0,6,0.061719
0.0,2,0.061876
0.0,7,0.062267
0.0,1,0.06238
0.0,23,0.06348
0.0,12,0.064095
0.0,13,0.064743
0.0,4,0.065001
