#{"t_start": 1522624420.9689202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037692
0.0,10,0.038522
0.0,27,0.040464
0.0,18,0.041797
0.0,8,0.042453
0.0,12,0.043371
0.0,73,0.048045
0.0,40,0.049915
0.0,28,0.051258
0.0,52,0.053661
0.0,62,0.05652
0.0,53,0.058969
0.0,6,0.059319
0.0,32,0.060831
0.0,100,0.065389
0.0,6,0.065729
1.0,61,0.068543
0.0,100,0.073095
0.0,21,0.074111
1.0,29,0.075494
1.0,14,0.076194
0.0,32,0.077694
0.0,19,0.078624
0.0,5,0.078919
1.0,51,0.081282
1.0,38,0.083042
0.0,10,0.083575
1.0,27,0.084862
0.0,16,0.085653
1.0,12,0.086269
0.0,6,0.08661
0.0,18,0.087493
1.0,19,0.088424
1.0,16,0.089212
0.0,27,0.0905
1.0,18,0.091388
0.0,25,0.092586
0.0,2,0.09275
0.0,12,0.093371
0.0,4,0.093623
0.0,13,0.094284
0.0,33,0.095824
0.0,41,0.097738
0.0,12,0.098361
0.0,8,0.098788
0.0,7,0.099185
0.0,41,0.101082
0.0,21,0.10209
0.0,12,0.102701
0.0,21,0.103714
0.0,4,0.103965
0.0,4,0.104223
0.0,56,0.106797
0.0,20,0.108002
0.0,9,0.108511
1.0,39,0.110342
1.0,22,0.111401
1.0,44,0.113453
0.0,6,0.113796
0.0,30,0.115224
1.0,9,0.115704
1.0,17,0.11654
0.0,9,0.117014
1.0,17,0.117861
0.0,26,0.119099
0.0,7,0.119493
0.0,44,0.121541
0.0,5,0.121836
1.0,43,0.123837
0.0,5,0.124139
0.0,5,0.124436
0.0,4,0.124682
0.0,55,0.127226
1.0,11,0.127786
1.0,20,0.128756
0.0,18,0.129641
1.0,42,0.131593
1.0,20,0.132566
1.0,48,0.13479
1.0,10,0.135315
1.0,24,0.136463
1.0,33,0.138021
0.0,4,0.138336
0.0,5,0.138633
0.0,5,0.138926
0.0,11,0.1395
0.0,21,0.140522
1.0,9,0.140994
0.0,17,0.14183
0.0,25,0.143029
1.0,27,0.144318
1.0,28,0.145642
0.0,10,0.146167
0.0,49,0.148437
0.0,2,0.148598
0.0,10,0.149112
0.0,13,0.149774
0.0,19,0.150706
1.0,9,0.151192
0.0,4,0.151442
1.0,34,0.15304
1.0,41,0.154957
0.0,7,0.15535
0.0,9,0.155823
1.0,15,0.156575
0.0,13,0.157242
1.0,11,0.157797
0.0,8,0.158238
1.0,15,0.158979
0.0,12,0.159593
0.0,38,0.161372
0.0,11,0.161936
0.0,5,0.162242
1.0,22,0.163307
1.0,17,0.164145
0.0,58,0.166803
1.0,11,0.167381
1.0,52,0.169789
0.0,31,0.171258
1.0,34,0.172855
0.0,4,0.173104
0.0,4,0.173362
1.0,21,0.174381
0.0,10,0.174899
1.0,14,0.175607
0.0,29,0.176979
0.0,15,0.177736
0.0,69,0.180901
0.0,14,0.181607
0.0,17,0.182452
0.0,55,0.184991
0.0,12,0.185607
0.0,12,0.186226
1.0,12,0.186832
0.0,4,0.187081
0.0,7,0.187478
0.0,7,0.187867
0.0,62,0.190709
0.0,12,0.191324
1.0,9,0.191796
0.0,14,0.192497
0.0,16,0.19329
0.0,35,0.194928
1.0,22,0.195986
1.0,19,0.196914
0.0,10,0.197447
0.0,6,0.19779
1.0,17,0.198626
0.0,7,0.19901
0.0,10,0.199545
