#{"t_start": 1522660236.1731396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00188
0.0,7,0.002488
0.0,2,0.002731
0.0,2,0.002982
0.0,15,0.003977
0.0,9,0.004475
0.0,29,0.005866
0.0,12,0.006493
0.0,12,0.007109
0.0,32,0.008649
0.0,3,0.008856
0.0,4,0.009108
0.0,44,0.011182
0.0,5,0.011494
1.0,38,0.013285
0.0,16,0.014099
0.0,29,0.015508
0.0,8,0.015941
0.0,67,0.019085
0.0,20,0.020075
0.0,18,0.020982
0.0,90,0.025156
0.0,31,0.026654
0.0,8,0.027094
0.0,10,0.027631
0.0,9,0.028111
0.0,55,0.030696
0.0,12,0.031311
0.0,33,0.032898
0.0,100,0.037527
0.0,4,0.03778
0.0,11,0.03835
0.0,10,0.038884
0.0,21,0.039912
0.0,9,0.040388
0.0,3,0.040603
0.0,4,0.040855
0.0,1,0.040968
0.0,8,0.041403
0.0,1,0.041526
0.0,6,0.04187
0.0,15,0.042625
0.0,16,0.043414
0.0,13,0.044093
0.0,4,0.044343
0.0,9,0.044837
0.0,35,0.046507
0.0,17,0.047346
0.0,32,0.048873
0.0,8,0.049304
0.0,13,0.049975
0.0,26,0.051229
0.0,9,0.051724
0.0,6,0.052066
0.0,2,0.052226
0.0,12,0.05285
0.0,49,0.055147
0.0,23,0.056261
0.0,3,0.056482
0.0,24,0.057647
0.0,29,0.059031
0.0,13,0.059701
0.0,10,0.060224
0.0,28,0.061573
0.0,14,0.062281
0.0,9,0.062772
0.0,9,0.063247
0.0,3,0.063468
0.0,26,0.064722
0.0,12,0.065337
0.0,39,0.067177
0.0,18,0.068074
0.0,22,0.06915
0.0,8,0.069596
0.0,1,0.069713
0.0,16,0.070517
0.0,7,0.070907
0.0,1,0.07102
0.0,2,0.071182
0.0,32,0.072717
0.0,3,0.072925
0.0,64,0.075919
0.0,50,0.078269
0.0,39,0.080115
0.0,20,0.081102
0.0,46,0.083265
0.0,14,0.083989
0.0,6,0.084334
0.0,16,0.085137
0.0,1,0.085254
0.0,8,0.085697
0.0,16,0.086499
0.0,48,0.088748
0.0,15,0.089513
0.0,30,0.090947
0.0,47,0.093164
0.0,64,0.096146
0.0,24,0.097316
0.0,42,0.099305
0.0,22,0.100379
0.0,58,0.103096
0.0,17,0.104013
0.0,6,0.104357
0.0,47,0.106568
0.0,75,0.110038
0.0,100,0.114644
0.0,29,0.116032
0.0,29,0.117414
0.0,1,0.117539
0.0,8,0.117969
0.0,8,0.118395
0.0,21,0.119432
0.0,20,0.120401
0.0,18,0.121294
0.0,1,0.121407
0.0,100,0.126021
0.0,24,0.127193
0.0,19,0.128131
0.0,22,0.129204
0.0,71,0.132496
0.0,38,0.134296
0.0,93,0.138604
0.0,12,0.139222
0.0,7,0.13962
0.0,94,0.143963
0.0,95,0.148323
0.0,11,0.148903
0.0,46,0.151064
0.0,100,0.155669
0.0,7,0.156058
0.0,16,0.156857
0.0,15,0.157612
0.0,1,0.157727
0.0,11,0.158293
0.0,39,0.160133
0.0,100,0.164744
0.0,19,0.165684
0.0,17,0.166526
0.0,82,0.170296
0.0,53,0.172773
0.0,17,0.173627
0.0,100,0.17822
0.0,8,0.178667
0.0,55,0.181218
0.0,22,0.182286
0.0,1,0.182401
0.0,7,0.182798
0.0,3,0.183003
0.0,8,0.183452
0.0,30,0.184886
0.0,21,0.185912
0.0,100,0.190504
0.0,6,0.190851
0.0,6,0.191191
0.0,4,0.191452
0.0,4,0.191706
0.0,18,0.192601
0.0,10,0.193128
0.0,23,0.194253
1.0,9,0.194743
0.0,52,0.197171
0.0,7,0.197576
0.0,27,0.198873
0.0,100,0.203485
0.0,2,0.203709
0.0,14,0.204415
0.0,1,0.204539
0.0,3,0.204746
0.0,2,0.204904
0.0,9,0.205382
0.0,11,0.205958
0.0,38,0.20776
0.0,1,0.207874
0.0,45,0.209998
0.0,12,0.21063
0.0,14,0.21133
0.0,13,0.211998
0.0,9,0.212485
0.0,19,0.213414
0.0,21,0.214457
0.0,5,0.214758
0.0,3,0.214966
0.0,55,0.217547
0.0,22,0.218621
0.0,14,0.219317
0.0,19,0.220254
0.0,25,0.221477
0.0,34,0.223088
0.0,6,0.223444
0.0,8,0.223876
0.0,25,0.225079
0.0,25,0.226293
0.0,29,0.227691
0.0,10,0.228212
0.0,8,0.228657
0.0,1,0.228772
0.0,18,0.229662
0.0,11,0.230228
0.0,8,0.230675
0.0,10,0.2312
0.0,4,0.231461
0.0,21,0.232485
0.0,1,0.232604
0.0,12,0.233216
0.0,34,0.234845
0.0,39,0.236696
0.0,10,0.237222
0.0,5,0.237532
0.0,53,0.240006
0.0,15,0.240766
0.0,5,0.241066
0.0,1,0.241179
0.0,10,0.241712
0.0,24,0.242882
0.0,4,0.243138
0.0,8,0.243585
0.0,15,0.244333
0.0,38,0.246127
0.0,30,0.247565
0.0,2,0.247727
0.0,12,0.248335
0.0,2,0.248508
0.0,6,0.248851
0.0,7,0.24924
0.0,26,0.250509
0.0,23,0.251631
0.0,1,0.251748
0.0,48,0.254004
0.0,11,0.254583
0.0,11,0.255154
0.0,3,0.255359
0.0,25,0.25658
0.0,25,0.257794
0.0,22,0.258867
0.0,23,0.259995
0.0,2,0.260159
0.0,3,0.260367
0.0,23,0.261494
0.0,8,0.261929
0.0,5,0.262226
0.0,54,0.264765
0.0,20,0.265754
0.0,7,0.266143
0.0,9,0.266645
0.0,14,0.267349
0.0,3,0.267567
0.0,10,0.268089
0.0,78,0.271706
0.0,25,0.272915
0.0,21,0.273951
0.0,1,0.274069
0.0,10,0.274601
0.0,13,0.275258
0.0,2,0.275438
0.0,9,0.27592
0.0,21,0.276946
0.0,26,0.2782
0.0,21,0.279228
0.0,19,0.280172
0.0,14,0.280887
0.0,5,0.281186
0.0,68,0.284351
0.0,20,0.285334
0.0,4,0.285601
0.0,8,0.286034
0.0,20,0.287019
0.0,48,0.289271
0.0,5,0.289583
0.0,19,0.290526
0.0,8,0.290958
0.0,46,0.293114
0.0,21,0.294152
0.0,64,0.297134
0.0,1,0.297252
0.0,8,0.297697
0.0,76,0.301213
0.0,100,0.305831
0.0,5,0.30619
0.0,10,0.306721
0.0,6,0.307067
0.0,28,0.30841
0.0,15,0.309174
0.0,5,0.309483
0.0,26,0.310734
0.0,37,0.312488
0.0,25,0.313703
0.0,14,0.314406
0.0,63,0.31734
0.0,77,0.320894
0.0,98,0.325402
0.0,66,0.328481
0.0,12,0.329095
0.0,50,0.331444
0.0,9,0.331926
0.0,1,0.332041
0.0,7,0.332434
0.0,9,0.332909
0.0,7,0.333295
0.0,10,0.333836
0.0,8,0.334271
0.0,3,0.334486
0.0,14,0.335191
