#{"t_start": 1522664114.7994792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.107657
0.0,4,0.107972
0.0,21,0.109003
0.0,80,0.112683
0.0,48,0.114943
0.0,8,0.11538
0.0,17,0.116221
0.0,10,0.116754
0.0,62,0.119636
0.0,52,0.122081
1.0,17,0.122926
0.0,12,0.123542
0.0,33,0.125125
0.0,8,0.125562
0.0,5,0.125868
0.0,4,0.126123
0.0,24,0.127287
0.0,15,0.128047
0.0,19,0.128988
0.0,14,0.129687
0.0,5,0.129996
0.0,14,0.130708
0.0,9,0.131196
0.0,8,0.13163
0.0,2,0.131801
0.0,5,0.132102
0.0,6,0.132447
0.0,35,0.134114
0.0,10,0.13464
0.0,12,0.135269
0.0,39,0.137113
0.0,6,0.137459
0.0,41,0.13939
0.0,25,0.140594
0.0,2,0.140769
0.0,22,0.14184
0.0,12,0.142456
0.0,29,0.143847
0.0,41,0.145773
0.0,17,0.14661
0.0,4,0.146874
0.0,10,0.147403
1.0,14,0.148113
0.0,13,0.148783
0.0,4,0.149039
0.0,6,0.14938
0.0,52,0.151809
0.0,11,0.152382
0.0,29,0.153774
0.0,15,0.154525
0.0,12,0.155149
0.0,12,0.15577
0.0,20,0.156751
0.0,13,0.157411
0.0,12,0.158035
0.0,4,0.158291
0.0,7,0.15868
0.0,6,0.159029
0.0,24,0.160192
0.0,11,0.160774
0.0,4,0.161027
0.0,4,0.161279
0.0,2,0.16144
0.0,33,0.163003
0.0,10,0.163524
0.0,13,0.164188
0.0,8,0.164621
0.0,14,0.165391
0.0,13,0.166061
0.0,9,0.166542
0.0,8,0.166985
0.0,17,0.16783
0.0,11,0.168411
0.0,11,0.169002
0.0,18,0.169891
0.0,22,0.170962
0.0,7,0.17135
0.0,55,0.173914
0.0,10,0.174438
0.0,7,0.174839
0.0,10,0.175364
0.0,3,0.175574
0.0,3,0.17579
0.0,13,0.176451
0.0,2,0.176612
0.0,5,0.176922
0.0,12,0.177537
0.0,16,0.178341
0.0,7,0.178733
0.0,5,0.179042
0.0,4,0.179296
0.0,8,0.179728
0.0,10,0.180262
0.0,4,0.180514
0.0,4,0.180777
0.0,9,0.18126
0.0,7,0.181646
0.0,27,0.182948
0.0,15,0.183699
0.0,2,0.183871
0.0,5,0.184174
0.0,14,0.184894
0.0,28,0.186238
0.0,20,0.187221
0.0,5,0.187522
0.0,2,0.187684
0.0,11,0.188265
0.0,26,0.18952
0.0,13,0.190187
0.0,68,0.193344
0.0,6,0.19369
0.0,12,0.19431
0.0,40,0.196212
0.0,13,0.196882
0.0,16,0.197675
0.0,11,0.198249
0.0,8,0.198682
0.0,12,0.199307
0.0,2,0.199471
1.0,7,0.199868
0.0,2,0.20003
0.0,4,0.200285
0.0,22,0.201375
0.0,12,0.202003
1.0,29,0.203392
0.0,41,0.205333
0.0,22,0.206409
0.0,14,0.207128
0.0,17,0.207979
0.0,8,0.208473
1.0,51,0.210867
0.0,6,0.211214
0.0,4,0.211465
0.0,28,0.212813
0.0,24,0.213976
0.0,31,0.215447
0.0,36,0.217167
0.0,2,0.217331
1.0,22,0.218399
0.0,8,0.218841
0.0,13,0.219496
0.0,6,0.219844
1.0,10,0.220367
0.0,2,0.220529
0.0,17,0.221368
0.0,24,0.222531
0.0,13,0.223201
0.0,11,0.223777
0.0,17,0.22461
0.0,14,0.225329
0.0,17,0.226181
0.0,13,0.22685
0.0,5,0.227147
0.0,41,0.229063
0.0,10,0.229587
0.0,12,0.230203
0.0,14,0.230916
0.0,8,0.231347
0.0,7,0.231766
0.0,12,0.232388
0.0,23,0.233512
0.0,6,0.233867
0.0,13,0.234524
0.0,11,0.235102
0.0,13,0.235766
0.0,7,0.236156
0.0,24,0.237317
0.0,16,0.238117
0.0,4,0.238373
0.0,7,0.238775
0.0,3,0.238986
0.0,13,0.239643
0.0,21,0.24068
0.0,10,0.24121
0.0,5,0.241514
0.0,12,0.242132
0.0,11,0.242698
0.0,5,0.243006
0.0,7,0.243395
1.0,9,0.24388
0.0,7,0.244271
0.0,10,0.244808
0.0,7,0.245195
0.0,52,0.247619
0.0,6,0.247977
0.0,9,0.24846
0.0,7,0.248857
0.0,2,0.249021
0.0,40,0.250901
0.0,11,0.251472
0.0,5,0.251779
0.0,22,0.252847
