#{"t_start": 1522662929.1374183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035754
0.0,17,0.03666
0.0,17,0.037522
0.0,12,0.038152
0.0,5,0.038452
0.0,5,0.038751
0.0,8,0.039193
0.0,19,0.040132
0.0,10,0.040658
0.0,41,0.042575
0.0,23,0.043691
0.0,4,0.043953
0.0,15,0.044702
0.0,27,0.046002
0.0,20,0.046989
0.0,5,0.047291
0.0,21,0.048315
0.0,58,0.051014
0.0,82,0.054789
0.0,2,0.054963
0.0,41,0.056886
0.0,12,0.057504
0.0,8,0.05795
0.0,18,0.05884
0.0,40,0.060709
0.0,34,0.062319
0.0,8,0.062752
0.0,9,0.063236
0.0,7,0.063624
0.0,27,0.064928
0.0,18,0.065819
0.0,12,0.066443
0.0,9,0.06694
0.0,2,0.067103
0.0,21,0.068124
0.0,9,0.068605
0.0,6,0.068956
0.0,15,0.069704
0.0,18,0.07059
0.0,46,0.072738
0.0,20,0.073717
0.0,9,0.074202
0.0,41,0.076126
0.0,3,0.076336
0.0,4,0.076589
0.0,13,0.077261
0.0,23,0.078366
0.0,10,0.078901
0.0,19,0.079837
0.0,4,0.080089
0.0,17,0.080933
0.0,5,0.08123
0.0,7,0.081616
0.0,2,0.081776
0.0,8,0.082215
0.0,30,0.08364
0.0,11,0.084213
0.0,8,0.084646
0.0,7,0.085044
0.0,6,0.085392
0.0,14,0.0861
0.0,14,0.086807
0.0,15,0.087556
0.0,3,0.087764
0.0,20,0.088742
0.0,19,0.089677
0.0,16,0.090481
0.0,9,0.090965
0.0,7,0.091354
0.0,13,0.092015
0.0,22,0.093085
0.0,18,0.093975
0.0,16,0.094763
0.0,3,0.094981
0.0,11,0.095546
0.0,18,0.096431
0.0,2,0.096594
0.0,11,0.097179
0.0,7,0.097565
0.0,49,0.099863
0.0,3,0.100075
0.0,10,0.100596
0.0,12,0.101217
0.0,6,0.101562
0.0,24,0.10272
1.0,15,0.103476
0.0,29,0.104866
