#{"t_start": 1522633635.7035127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037602
0.0,5,0.038096
0.0,89,0.044209
0.0,7,0.044813
0.0,37,0.046587
0.0,33,0.048129
0.0,7,0.04851
0.0,69,0.051642
0.0,5,0.051948
0.0,57,0.054567
0.0,8,0.055014
0.0,6,0.055353
0.0,84,0.059157
0.0,2,0.05932
0.0,9,0.059799
0.0,100,0.064322
0.0,1,0.064436
0.0,2,0.064595
0.0,3,0.064812
0.0,3,0.065018
0.0,25,0.066206
0.0,3,0.066411
0.0,1,0.066522
0.0,1,0.066633
0.0,26,0.067878
0.0,1,0.067992
0.0,1,0.068103
0.0,1,0.068214
0.0,4,0.068463
0.0,1,0.068576
0.0,5,0.068876
0.0,2,0.069034
0.0,12,0.069636
0.0,3,0.069852
0.0,14,0.070544
0.0,2,0.070703
0.0,37,0.07243
0.0,39,0.074254
1.0,35,0.075904
1.0,22,0.07696
0.0,69,0.080105
1.0,19,0.081033
0.0,26,0.082264
0.0,25,0.083454
1.0,27,0.084728
0.0,12,0.085344
0.0,36,0.087037
0.0,21,0.08806
0.0,14,0.088755
0.0,3,0.088966
0.0,71,0.092202
0.0,12,0.092817
1.0,15,0.093554
1.0,21,0.094557
0.0,7,0.094956
0.0,6,0.095295
1.0,17,0.096126
0.0,4,0.096375
0.0,10,0.096895
0.0,79,0.100484
0.0,10,0.101007
0.0,8,0.101432
1.0,30,0.102843
0.0,6,0.103182
1.0,37,0.104905
0.0,12,0.10551
0.0,52,0.107896
1.0,56,0.110452
1.0,16,0.111241
0.0,3,0.111442
0.0,6,0.111786
0.0,33,0.113323
0.0,6,0.113661
0.0,50,0.115979
0.0,39,0.117802
0.0,15,0.118537
0.0,11,0.119109
0.0,37,0.120834
0.0,8,0.12126
0.0,2,0.121419
1.0,26,0.12264
0.0,7,0.123032
0.0,13,0.123677
1.0,29,0.125055
1.0,25,0.126238
1.0,16,0.127027
0.0,1,0.127142
1.0,19,0.128058
0.0,17,0.128889
0.0,33,0.130438
0.0,8,0.130876
0.0,4,0.131123
0.0,1,0.131236
0.0,22,0.132289
0.0,10,0.132816
1.0,23,0.133916
0.0,6,0.134256
0.0,9,0.134719
0.0,7,0.135112
0.0,2,0.135273
0.0,36,0.136948
1.0,16,0.137797
1.0,30,0.139212
0.0,27,0.1405
0.0,8,0.140936
0.0,1,0.141047
0.0,6,0.141382
0.0,15,0.142129
0.0,30,0.14353
0.0,11,0.144099
0.0,9,0.144569
0.0,33,0.146126
0.0,4,0.146377
0.0,7,0.146757
1.0,14,0.147453
1.0,12,0.148063
0.0,46,0.150187
0.0,9,0.150661
0.0,7,0.151053
0.0,38,0.152838
0.0,2,0.152996
0.0,15,0.153732
1.0,40,0.155595
1.0,20,0.156564
0.0,41,0.158471
1.0,11,0.159042
0.0,1,0.159154
1.0,24,0.160299
0.0,19,0.161222
1.0,9,0.161697
0.0,13,0.162354
1.0,42,0.164294
0.0,3,0.164497
0.0,13,0.165166
0.0,20,0.166135
1.0,23,0.167239
0.0,16,0.168039
0.0,18,0.168925
1.0,17,0.169749
0.0,8,0.170179
1.0,25,0.171363
0.0,1,0.171478
1.0,18,0.172355
0.0,9,0.172838
0.0,55,0.175362
1.0,8,0.175806
1.0,26,0.177042
0.0,1,0.177155
0.0,35,0.178789
0.0,13,0.179439
0.0,26,0.180668
0.0,4,0.180927
1.0,57,0.18352
0.0,40,0.185405
0.0,14,0.18611
0.0,17,0.186944
1.0,40,0.188796
0.0,3,0.188999
0.0,22,0.190056
0.0,9,0.190526
0.0,16,0.191312
1.0,47,0.193478
0.0,19,0.194405
0.0,59,0.197122
0.0,3,0.197326
0.0,32,0.198821
1.0,21,0.19983
0.0,45,0.201903
1.0,68,0.205009
1.0,17,0.20584
0.0,39,0.207648
0.0,50,0.209962
0.0,1,0.210078
0.0,29,0.211443
0.0,14,0.212157
0.0,5,0.21245
0.0,2,0.212609
1.0,19,0.213535
0.0,37,0.215265
0.0,26,0.216501
0.0,53,0.218937
0.0,32,0.220437
0.0,13,0.221098
0.0,64,0.224025
0.0,8,0.22445
0.0,16,0.225245
1.0,12,0.225863
0.0,7,0.22625
0.0,42,0.228194
0.0,3,0.228398
0.0,46,0.230512
1.0,39,0.232334
1.0,9,0.232813
0.0,4,0.233063
0.0,5,0.233357
1.0,15,0.234102
0.0,3,0.234308
0.0,33,0.235869
0.0,7,0.236255
1.0,22,0.237311
0.0,10,0.23789
0.0,41,0.239802
0.0,25,0.240995
0.0,23,0.242095
0.0,14,0.242789
0.0,19,0.243701
0.0,8,0.244136
1.0,18,0.245023
0.0,6,0.245359
0.0,9,0.245843
0.0,14,0.246532
1.0,13,0.247186
0.0,18,0.24807
0.0,18,0.248949
0.0,2,0.249109
1.0,7,0.249486
1.0,18,0.250363
1.0,29,0.251734
0.0,5,0.252037
0.0,14,0.252726
1.0,27,0.254002
0.0,34,0.255584
0.0,1,0.255699
1.0,57,0.258317
0.0,3,0.258519
0.0,5,0.258817
0.0,8,0.259244
0.0,25,0.26043
0.0,10,0.260957
0.0,1,0.261069
0.0,45,0.263134
0.0,11,0.263692
0.0,9,0.264171
0.0,9,0.264639
1.0,13,0.265308
0.0,14,0.266014
0.0,3,0.266221
0.0,17,0.267053
0.0,1,0.267165
1.0,19,0.26809
0.0,8,0.268512
0.0,10,0.269033
0.0,57,0.271637
0.0,8,0.272074
0.0,53,0.274507
0.0,25,0.275702
0.0,13,0.276361
0.0,9,0.276839
0.0,24,0.277981
0.0,5,0.278278
1.0,13,0.278934
0.0,9,0.279401
0.0,15,0.280146
0.0,3,0.280352
0.0,9,0.280832
0.0,13,0.28148
1.0,51,0.283809
0.0,4,0.284059
0.0,6,0.284392
0.0,38,0.286156
0.0,29,0.287516
0.0,1,0.287631
1.0,18,0.288507
0.0,2,0.288668
1.0,27,0.289954
0.0,2,0.290115
0.0,11,0.290674
0.0,1,0.290798
0.0,12,0.291403
0.0,28,0.292719
0.0,36,0.294406
1.0,23,0.295512
1.0,8,0.295953
1.0,16,0.296733
0.0,5,0.297032
