#{"t_start": 1522644705.1755066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001633
0.0,9,0.002377
0.0,2,0.002617
0.0,4,0.003025
0.0,2,0.00327
0.0,1,0.003438
0.0,9,0.004165
0.0,8,0.00483
0.0,10,0.005599
0.0,5,0.006061
0.0,10,0.00685
0.0,2,0.007093
1.0,11,0.007945
0.0,8,0.008585
0.0,3,0.008906
0.0,74,0.013669
0.0,15,0.014427
0.0,11,0.015003
0.0,17,0.015844
0.0,10,0.01636
0.0,11,0.016932
0.0,22,0.017991
0.0,3,0.018196
0.0,33,0.019742
0.0,15,0.020488
0.0,4,0.020739
1.0,29,0.022107
0.0,3,0.02231
0.0,19,0.023237
0.0,98,0.027674
0.0,36,0.029355
0.0,5,0.029647
0.0,8,0.030084
0.0,13,0.03073
0.0,12,0.031339
0.0,26,0.032574
0.0,7,0.032978
0.0,42,0.034934
0.0,33,0.036476
0.0,36,0.038145
0.0,7,0.038523
0.0,12,0.03915
0.0,3,0.039356
0.0,8,0.039793
0.0,12,0.040398
0.0,19,0.04132
0.0,20,0.042282
0.0,35,0.043919
0.0,3,0.044129
0.0,11,0.044689
0.0,4,0.044948
0.0,1,0.045062
0.0,20,0.046028
0.0,12,0.046634
0.0,63,0.049505
0.0,8,0.049946
0.0,12,0.05055
0.0,8,0.050983
0.0,9,0.051461
0.0,25,0.052642
0.0,24,0.053804
0.0,21,0.054814
0.0,19,0.055721
0.0,14,0.056421
0.0,7,0.056812
0.0,4,0.057062
0.0,19,0.057987
0.0,15,0.058723
0.0,18,0.059599
0.0,23,0.0607
0.0,75,0.064114
1.0,10,0.064636
0.0,3,0.06485
0.0,9,0.065326
0.0,2,0.065489
0.0,3,0.065694
0.0,20,0.066663
0.0,21,0.067672
0.0,4,0.067935
0.0,1,0.068051
0.0,19,0.068979
0.0,17,0.069815
0.0,13,0.070462
0.0,22,0.071512
0.0,12,0.072132
0.0,30,0.073548
0.0,9,0.074036
0.0,14,0.074735
0.0,5,0.075038
0.0,7,0.075428
0.0,3,0.075631
0.0,22,0.076687
0.0,4,0.076951
0.0,25,0.078141
0.0,32,0.079636
0.0,12,0.080258
0.0,12,0.080874
0.0,45,0.082967
0.0,32,0.084471
0.0,33,0.086022
0.0,5,0.086318
0.0,12,0.086934
0.0,6,0.087276
0.0,4,0.087524
1.0,31,0.088988
0.0,23,0.090085
1.0,11,0.090641
0.0,9,0.091126
0.0,1,0.091242
0.0,9,0.09171
0.0,3,0.091925
0.0,53,0.094362
0.0,11,0.094931
0.0,11,0.095493
0.0,51,0.097853
0.0,1,0.097967
0.0,16,0.09875
0.0,2,0.098918
0.0,20,0.099882
0.0,5,0.100174
0.0,31,0.101632
0.0,5,0.101999
0.0,22,0.103064
0.0,5,0.10336
1.0,26,0.104603
0.0,2,0.104764
0.0,47,0.106942
0.0,1,0.107058
0.0,4,0.107307
0.0,4,0.107554
0.0,23,0.108653
0.0,10,0.10918
1.0,55,0.111706
0.0,7,0.112096
0.0,14,0.112797
1.0,27,0.114068
0.0,4,0.114318
0.0,1,0.114432
1.0,22,0.115492
0.0,1,0.115605
0.0,22,0.116657
0.0,3,0.116875
0.0,4,0.117121
1.0,27,0.118388
0.0,1,0.118503
0.0,23,0.119594
0.0,44,0.121622
0.0,7,0.122016
0.0,15,0.122748
1.0,25,0.123955
0.0,7,0.12434
0.0,17,0.125172
0.0,4,0.125422
0.0,41,0.127322
0.0,23,0.128418
0.0,13,0.129081
0.0,12,0.129688
0.0,9,0.130168
0.0,9,0.130634
0.0,5,0.130936
0.0,10,0.131453
0.0,29,0.132822
0.0,22,0.133874
0.0,3,0.134082
0.0,3,0.134285
0.0,38,0.136053
1.0,19,0.136973
0.0,14,0.137668
0.0,4,0.137929
1.0,17,0.138752
0.0,44,0.140793
0.0,2,0.140956
0.0,25,0.142146
0.0,46,0.144274
0.0,6,0.144615
0.0,4,0.144876
0.0,11,0.145439
0.0,1,0.145551
1.0,60,0.148297
0.0,29,0.149652
0.0,14,0.150364
0.0,3,0.150571
0.0,3,0.150781
0.0,22,0.151832
0.0,32,0.153369
0.0,11,0.153941
1.0,27,0.155214
0.0,6,0.155551
0.0,21,0.156555
0.0,4,0.156818
0.0,8,0.157243
0.0,8,0.157667
0.0,32,0.15918
1.0,8,0.159607
0.0,6,0.15995
0.0,22,0.16101
0.0,26,0.162232
1.0,13,0.162898
0.0,1,0.163014
0.0,8,0.163442
0.0,3,0.163644
0.0,8,0.164077
0.0,1,0.164195
1.0,21,0.165199
0.0,55,0.167706
0.0,20,0.168672
0.0,14,0.169374
0.0,3,0.169577
0.0,21,0.170581
0.0,54,0.173058
0.0,38,0.174831
0.0,17,0.175652
1.0,9,0.17613
0.0,12,0.176732
0.0,7,0.177123
0.0,24,0.178262
0.0,2,0.178425
0.0,37,0.180136
0.0,4,0.180388
0.0,10,0.180913
0.0,10,0.181427
0.0,4,0.181677
0.0,42,0.183619
0.0,23,0.184714
0.0,12,0.185328
0.0,14,0.186028
0.0,29,0.187386
1.0,17,0.18822
0.0,10,0.188729
1.0,15,0.189469
0.0,3,0.189675
0.0,7,0.190067
0.0,3,0.190274
0.0,12,0.190884
1.0,26,0.192125
0.0,3,0.192329
0.0,4,0.192576
1.0,21,0.193584
0.0,19,0.194509
0.0,24,0.195642
0.0,10,0.196169
0.0,9,0.196638
0.0,19,0.19756
0.0,34,0.199154
0.0,59,0.201856
0.0,9,0.202404
0.0,11,0.202979
0.0,14,0.203666
0.0,8,0.204103
0.0,19,0.20503
0.0,29,0.206401
0.0,8,0.206843
0.0,3,0.20705
0.0,20,0.208019
0.0,7,0.208405
0.0,6,0.208743
0.0,15,0.209488
0.0,13,0.210148
0.0,17,0.210985
0.0,3,0.211189
0.0,3,0.211391
1.0,40,0.213255
0.0,2,0.213418
0.0,3,0.213619
0.0,19,0.214548
0.0,25,0.215738
0.0,3,0.215956
