#{"t_start": 1522646136.6968029, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00189
0.0,4,0.002145
0.0,2,0.002303
0.0,15,0.003067
0.0,5,0.003362
0.0,34,0.004965
0.0,10,0.005498
0.0,18,0.006368
0.0,10,0.006895
0.0,28,0.008224
0.0,3,0.008428
0.0,21,0.009438
0.0,18,0.010318
0.0,13,0.010988
0.0,94,0.015292
0.0,25,0.016501
0.0,8,0.016929
0.0,67,0.020015
0.0,3,0.020225
0.0,37,0.021971
0.0,13,0.022634
0.0,28,0.023957
0.0,3,0.024165
1.0,7,0.024559
0.0,19,0.02549
0.0,7,0.025877
0.0,10,0.026391
1.0,13,0.027045
0.0,4,0.027294
0.0,12,0.027911
0.0,36,0.029616
0.0,21,0.030638
0.0,11,0.031203
0.0,8,0.031643
0.0,3,0.031848
0.0,6,0.03219
0.0,6,0.032541
0.0,11,0.033107
0.0,39,0.034942
0.0,12,0.035561
1.0,10,0.036082
0.0,64,0.039029
0.0,18,0.039913
0.0,5,0.040206
0.0,3,0.040409
0.0,6,0.040759
0.0,4,0.041006
0.0,14,0.041715
0.0,34,0.043308
0.0,11,0.043877
0.0,43,0.045878
1.0,13,0.04654
0.0,6,0.046877
0.0,19,0.047808
0.0,12,0.048416
0.0,30,0.049832
0.0,45,0.051933
0.0,24,0.053077
0.0,13,0.053737
0.0,25,0.054932
0.0,13,0.055593
0.0,25,0.056791
0.0,6,0.057132
0.0,5,0.057428
0.0,9,0.057912
0.0,11,0.05849
0.0,19,0.059406
0.0,8,0.059848
0.0,47,0.062034
0.0,12,0.062654
0.0,2,0.062814
0.0,7,0.063196
0.0,23,0.064302
0.0,19,0.065235
0.0,21,0.066254
0.0,25,0.067455
0.0,17,0.068285
0.0,12,0.068899
0.0,4,0.069147
1.0,9,0.06963
0.0,17,0.070469
0.0,13,0.071121
0.0,17,0.071959
0.0,15,0.072708
0.0,13,0.073356
0.0,3,0.073572
0.0,6,0.073916
0.0,9,0.074391
1.0,13,0.075049
0.0,2,0.075212
0.0,16,0.076004
0.0,7,0.076388
1.0,20,0.07736
0.0,12,0.077976
0.0,7,0.07836
0.0,59,0.081096
0.0,3,0.081307
0.0,21,0.082325
1.0,29,0.083717
0.0,10,0.084238
0.0,39,0.086064
0.0,11,0.086634
0.0,9,0.087108
0.0,39,0.088946
0.0,40,0.090828
0.0,4,0.091077
0.0,20,0.092053
0.0,5,0.09235
0.0,11,0.092922
0.0,7,0.093308
0.0,3,0.093523
0.0,5,0.093819
0.0,9,0.09429
0.0,19,0.095212
0.0,5,0.095518
0.0,40,0.097386
0.0,27,0.09868
0.0,8,0.099109
0.0,37,0.100867
0.0,28,0.102193
1.0,59,0.105
0.0,2,0.105161
0.0,13,0.10582
0.0,54,0.108314
0.0,16,0.10911
0.0,12,0.109728
0.0,4,0.109981
0.0,12,0.110606
0.0,2,0.110766
0.0,15,0.111517
0.0,4,0.11177
0.0,4,0.112019
1.0,19,0.112953
0.0,11,0.113526
0.0,35,0.115169
1.0,19,0.116103
0.0,20,0.117079
0.0,18,0.117963
0.0,17,0.11881
0.0,24,0.119964
0.0,30,0.12139
0.0,5,0.121697
0.0,9,0.122172
0.0,7,0.122569
0.0,18,0.123445
0.0,41,0.125371
0.0,22,0.126434
0.0,10,0.126961
0.0,4,0.12721
0.0,25,0.128409
0.0,32,0.129936
0.0,2,0.130096
0.0,52,0.132531
0.0,13,0.133184
0.0,3,0.133389
0.0,14,0.134092
0.0,23,0.135201
0.0,8,0.135645
0.0,33,0.137198
0.0,5,0.137507
0.0,31,0.138974
0.0,14,0.139683
0.0,7,0.140066
0.0,29,0.141458
0.0,2,0.141621
0.0,30,0.143041
0.0,20,0.144008
0.0,6,0.144348
0.0,9,0.14483
0.0,16,0.145629
1.0,11,0.146193
0.0,13,0.146859
0.0,7,0.147248
0.0,7,0.147642
0.0,5,0.147946
0.0,33,0.149508
0.0,6,0.149849
0.0,16,0.150648
0.0,18,0.151533
0.0,8,0.151964
0.0,63,0.154861
0.0,17,0.155697
0.0,67,0.158761
0.0,27,0.160048
0.0,21,0.161077
0.0,17,0.161921
0.0,26,0.163165
0.0,11,0.163737
0.0,15,0.164484
0.0,8,0.16491
0.0,11,0.165481
0.0,19,0.166404
0.0,4,0.166664
1.0,14,0.167357
0.0,8,0.167796
0.0,3,0.168004
0.0,17,0.168842
0.0,10,0.169361
0.0,3,0.169575
0.0,10,0.170097
0.0,11,0.170675
0.0,36,0.172365
0.0,23,0.173494
0.0,5,0.17379
0.0,11,0.17435
0.0,38,0.176148
0.0,21,0.177166
0.0,14,0.177875
1.0,14,0.178585
0.0,12,0.17919
0.0,7,0.179586
0.0,17,0.180409
0.0,24,0.181579
0.0,14,0.182273
0.0,22,0.183335
0.0,29,0.184711
0.0,41,0.186623
0.0,9,0.187099
0.0,18,0.187982
0.0,55,0.190541
0.0,11,0.191108
0.0,15,0.191857
0.0,54,0.194348
0.0,26,0.195594
0.0,8,0.196021
0.0,31,0.19749
1.0,20,0.198457
0.0,22,0.199514
0.0,25,0.200717
0.0,2,0.200877
0.0,3,0.20108
0.0,5,0.201372
1.0,17,0.202207
0.0,34,0.203872
1.0,17,0.20472
0.0,24,0.205866
0.0,4,0.206114
0.0,10,0.206641
0.0,25,0.207841
0.0,16,0.208634
0.0,48,0.210873
0.0,26,0.212116
0.0,14,0.212827
0.0,11,0.213391
0.0,18,0.214287
0.0,13,0.214952
0.0,11,0.215527
0.0,14,0.216218
0.0,19,0.217143
0.0,32,0.218665
0.0,18,0.219549
0.0,6,0.219885
0.0,13,0.220551
0.0,14,0.221243
0.0,12,0.221858
0.0,6,0.222201
0.0,5,0.222508
0.0,14,0.223204
0.0,10,0.223732
0.0,3,0.223938
0.0,13,0.224597
0.0,12,0.225204
0.0,34,0.226808
0.0,9,0.227281
0.0,6,0.227628
0.0,7,0.228009
0.0,2,0.228168
0.0,9,0.228648
0.0,9,0.22912
0.0,55,0.231672
0.0,13,0.232328
0.0,25,0.233529
0.0,3,0.233733
0.0,22,0.234791
0.0,14,0.235498
0.0,14,0.23619
0.0,9,0.236675
0.0,8,0.2371
0.0,12,0.237716
0.0,8,0.238143
0.0,18,0.239024
0.0,18,0.239903
0.0,8,0.240327
0.0,18,0.241208
0.0,27,0.242498
0.0,8,0.242924
0.0,34,0.244524
0.0,18,0.245401
0.0,29,0.246784
0.0,7,0.247167
0.0,23,0.248274
0.0,8,0.248717
0.0,6,0.24906
1.0,25,0.250256
0.0,19,0.251191
0.0,28,0.252533
0.0,10,0.253048
0.0,70,0.256263
0.0,7,0.25666
0.0,17,0.257501
0.0,17,0.258337
0.0,3,0.258555
0.0,3,0.258762
0.0,12,0.259364
0.0,13,0.260031
0.0,4,0.260281
0.0,32,0.261801
1.0,13,0.262455
0.0,4,0.262704
0.0,11,0.263264
0.0,3,0.263486
0.0,34,0.265073
0.0,67,0.268121
0.0,5,0.268414
0.0,10,0.268934
0.0,15,0.269686
0.0,5,0.269983
0.0,13,0.270657
0.0,2,0.270819
0.0,25,0.272019
0.0,6,0.272358
0.0,52,0.274764
0.0,5,0.275058
0.0,38,0.276833
0.0,19,0.277761
0.0,4,0.278013
0.0,5,0.278304
0.0,16,0.279094
0.0,16,0.279899
0.0,6,0.28024
0.0,7,0.280636
0.0,24,0.281787
0.0,23,0.282888
0.0,10,0.283402
0.0,3,0.283613
0.0,12,0.284215
0.0,14,0.284913
0.0,10,0.285436
0.0,2,0.285607
0.0,14,0.286302
0.0,17,0.28714
0.0,23,0.288247
0.0,9,0.288736
0.0,26,0.289972
0.0,32,0.29149
1.0,7,0.291877
0.0,11,0.292437
0.0,7,0.292834
0.0,11,0.29339
0.0,52,0.295792
0.0,13,0.296441
0.0,55,0.29898
0.0,23,0.30009
0.0,8,0.300536
0.0,9,0.301008
0.0,61,0.303816
0.0,22,0.304938
0.0,14,0.305646
0.0,27,0.306931
0.0,21,0.307953
0.0,24,0.3091
0.0,21,0.310127
0.0,2,0.310286
0.0,9,0.310776
0.0,44,0.312825
1.0,60,0.315606
0.0,16,0.316393
0.0,33,0.317949
0.0,6,0.318295
0.0,15,0.319051
0.0,4,0.319303
0.0,21,0.320314
0.0,37,0.322056
0.0,43,0.324057
0.0,15,0.324814
0.0,24,0.325967
0.0,7,0.326355
0.0,14,0.327057
0.0,8,0.327495
0.0,26,0.328734
0.0,38,0.330522
0.0,12,0.331127
0.0,36,0.332819
0.0,5,0.333118
0.0,45,0.335231
0.0,11,0.335806
0.0,10,0.336323
0.0,31,0.337793
0.0,27,0.339083
0.0,4,0.339332
0.0,18,0.340217
0.0,8,0.340663
0.0,31,0.342127
0.0,25,0.343318
0.0,20,0.344291
0.0,3,0.34451
0.0,5,0.344807
0.0,31,0.346263
0.0,45,0.348358
0.0,6,0.348711
0.0,2,0.348873
0.0,15,0.349623
0.0,12,0.350237
0.0,15,0.350992
0.0,2,0.351151
0.0,11,0.351723
0.0,7,0.352116
0.0,6,0.352469
0.0,8,0.352896
0.0,22,0.353958
0.0,57,0.356597
0.0,6,0.356939
1.0,15,0.357685
0.0,12,0.358294
0.0,21,0.359313
0.0,5,0.359617
0.0,39,0.361434
0.0,5,0.361736
0.0,50,0.364048
0.0,7,0.364435
0.0,16,0.365228
0.0,35,0.366868
0.0,27,0.368143
0.0,23,0.369251
0.0,41,0.371184
0.0,5,0.37149
0.0,32,0.37299
0.0,33,0.374554
0.0,7,0.374937
0.0,16,0.375728
0.0,24,0.376876
0.0,24,0.378026
0.0,22,0.379083
0.0,25,0.380277
0.0,16,0.381081
0.0,5,0.381375
0.0,7,0.381768
0.0,21,0.382788
0.0,8,0.383218
0.0,6,0.383569
0.0,15,0.384304
0.0,15,0.385056
0.0,86,0.388998
0.0,56,0.391595
0.0,19,0.392529
0.0,51,0.394891
0.0,15,0.395643
0.0,48,0.397857
0.0,33,0.399407
0.0,5,0.399712
0.0,14,0.400405
0.0,18,0.401289
0.0,5,0.401593
0.0,4,0.401842
0.0,9,0.402313
0.0,11,0.402884
0.0,17,0.403721
0.0,3,0.403926
0.0,4,0.404236
0.0,3,0.404439
0.0,17,0.405274
0.0,5,0.405577
0.0,6,0.405916
0.0,6,0.406259
0.0,7,0.406654
0.0,62,0.409495
0.0,24,0.410647
0.0,5,0.410944
0.0,30,0.412354
0.0,27,0.413655
0.0,8,0.414083
0.0,2,0.41424
0.0,48,0.416471
0.0,8,0.416901
0.0,7,0.417284
0.0,8,0.417719
0.0,29,0.419091
0.0,6,0.419432
0.0,5,0.419734
0.0,22,0.420801
0.0,16,0.421594
0.0,4,0.421845
0.0,7,0.422224
0.0,30,0.42365
0.0,36,0.425334
0.0,32,0.426851
1.0,8,0.427277
0.0,14,0.427981
0.0,30,0.429405
0.0,12,0.43002
0.0,16,0.430824
0.0,5,0.431131
0.0,44,0.433173
0.0,5,0.433482
0.0,3,0.433688
0.0,3,0.433889
0.0,29,0.435248
0.0,13,0.435906
0.0,3,0.436112
0.0,25,0.437301
0.0,4,0.437562
0.0,16,0.438345
0.0,20,0.439317
1.0,13,0.439976
0.0,10,0.440505
0.0,36,0.442182
0.0,13,0.442847
0.0,5,0.443143
0.0,4,0.443389
0.0,18,0.444264
0.0,91,0.448439
0.0,24,0.4496
0.0,6,0.44994
0.0,9,0.450414
0.0,55,0.452958
1.0,16,0.453756
0.0,22,0.454814
0.0,10,0.455332
0.0,9,0.455814
0.0,14,0.456516
0.0,4,0.456766
0.0,9,0.457238
0.0,7,0.457629
0.0,35,0.459268
0.0,19,0.460188
1.0,60,0.462956
0.0,19,0.463886
0.0,5,0.464185
0.0,60,0.466944
1.0,26,0.468178
0.0,21,0.46919
0.0,30,0.470619
0.0,19,0.471544
0.0,68,0.474641
0.0,13,0.475286
0.0,2,0.475455
0.0,14,0.476146
0.0,24,0.477285
0.0,66,0.480292
0.0,9,0.480779
0.0,7,0.481163
0.0,5,0.481462
0.0,13,0.482105
1.0,36,0.483791
0.0,15,0.484536
1.0,69,0.487686
0.0,10,0.488203
0.0,9,0.488691
0.0,6,0.489028
0.0,9,0.48951
0.0,36,0.491194
0.0,23,0.492293
0.0,13,0.49295
0.0,15,0.493696
0.0,52,0.496088
0.0,15,0.496833
0.0,29,0.498193
0.0,92,0.50237
0.0,17,0.503205
0.0,32,0.504714
0.0,5,0.505069
0.0,35,0.506726
0.0,4,0.506979
0.0,5,0.507271
0.0,26,0.50852
0.0,15,0.509255
0.0,9,0.509738
0.0,65,0.512732
0.0,19,0.51365
0.0,21,0.514662
0.0,26,0.515903
0.0,16,0.516699
0.0,27,0.517981
1.0,32,0.51949
0.0,9,0.51996
0.0,7,0.52034
0.0,20,0.52131
0.0,28,0.522647
0.0,47,0.524821
0.0,16,0.525613
0.0,8,0.526041
1.0,58,0.528722
0.0,6,0.529062
0.0,9,0.529542
0.0,10,0.530055
0.0,37,0.531796
0.0,9,0.532265
0.0,5,0.532568
0.0,29,0.533941
0.0,79,0.53755
0.0,14,0.538242
0.0,5,0.538545
0.0,8,0.538973
0.0,3,0.539176
1.0,8,0.53961
0.0,7,0.539989
0.0,16,0.540792
1.0,7,0.541173
0.0,17,0.542009
0.0,13,0.542677
0.0,12,0.543281
0.0,3,0.543496
1.0,47,0.545671
1.0,30,0.547091
0.0,11,0.547663
0.0,14,0.548355
0.0,45,0.55044
0.0,12,0.551058
