#{"t_start": 1522623156.828425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011259
0.0,9,0.011679
0.0,1,0.011796
0.0,4,0.011995
0.0,5,0.012216
0.0,3,0.012386
0.0,2,0.012521
0.0,26,0.013355
0.0,4,0.013554
0.0,6,0.013817
0.0,7,0.014098
0.0,15,0.014621
0.0,17,0.015203
0.0,24,0.015992
0.0,8,0.016296
0.0,7,0.016576
0.0,11,0.016974
0.0,15,0.017483
1.0,35,0.018559
0.0,11,0.018965
0.0,16,0.019507
0.0,19,0.020143
0.0,1,0.020249
0.0,13,0.020726
0.0,19,0.021361
0.0,26,0.022194
0.0,21,0.022897
0.0,4,0.023094
0.0,14,0.023568
0.0,9,0.023917
0.0,17,0.024485
0.0,3,0.024659
0.0,7,0.024945
1.0,47,0.026393
0.0,8,0.026716
0.0,1,0.026823
0.0,4,0.027026
0.0,10,0.027394
0.0,5,0.027613
1.0,15,0.02814
1.0,19,0.02879
0.0,25,0.029581
0.0,31,0.030404
0.0,10,0.030714
0.0,2,0.030823
0.0,2,0.030929
0.0,12,0.031272
0.0,1,0.031358
0.0,23,0.031954
0.0,18,0.032435
0.0,55,0.033755
0.0,19,0.034253
1.0,8,0.034497
0.0,24,0.035124
0.0,2,0.035233
0.0,6,0.03543
0.0,51,0.036656
0.0,1,0.036745
0.0,6,0.03695
0.0,18,0.037431
0.0,12,0.037778
1.0,13,0.038135
0.0,22,0.038708
0.0,10,0.039007
0.0,13,0.039372
0.0,80,0.041254
0.0,14,0.04164
0.0,26,0.042305
0.0,18,0.042805
0.0,44,0.043869
0.0,16,0.044304
1.0,14,0.0447
0.0,33,0.045512
0.0,27,0.046228
0.0,17,0.046704
0.0,3,0.046841
0.0,10,0.047137
0.0,39,0.048099
0.0,2,0.048207
0.0,4,0.048365
0.0,5,0.048539
1.0,22,0.049134
0.0,41,0.050159
0.0,39,0.051128
0.0,1,0.051211
0.0,4,0.05137
0.0,11,0.051712
1.0,22,0.052279
0.0,26,0.052949
0.0,9,0.053223
1.0,24,0.053844
0.0,14,0.054224
0.0,35,0.055087
0.0,19,0.05559
0.0,11,0.055916
0.0,4,0.05607
1.0,46,0.057192
0.0,34,0.058051
0.0,1,0.058138
0.0,8,0.058382
0.0,24,0.059003
0.0,7,0.059228
1.0,15,0.059627
0.0,16,0.060062
1.0,21,0.060609
0.0,16,0.061043
0.0,16,0.061481
0.0,2,0.061592
0.0,3,0.061731
0.0,12,0.062082
